Individual,Fitness,RobotStructure
13,2.2427947111503377,"2.0,4.0,4.0,2.0,4.0|2.0,0.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0|4.0,3.0,2.0,4.0,3.0|3.0,0.0,4.0,3.0,1.0"
14,2.2097528376217905,"0.0,4.0,0.0,3.0,2.0|1.0,2.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,1.0|0.0,1.0,2.0,2.0,0.0|1.0,1.0,4.0,0.0,0.0"
15,2.062529438348446,"2.0,1.0,3.0,3.0,2.0|3.0,2.0,3.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,0.0,0.0"
16,2.0409999923469715,"3.0,3.0,0.0,2.0,0.0|3.0,2.0,1.0,2.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
17,1.9225659263630557,"2.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,1.0|3.0,1.0,4.0,1.0,4.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
18,1.6962636249611203,"0.0,3.0,1.0,2.0,0.0|3.0,1.0,1.0,3.0,0.0|1.0,3.0,4.0,4.0,1.0|1.0,1.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
19,1.6957840046010102,"2.0,3.0,4.0,1.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,0.0,0.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|0.0,3.0,0.0,3.0,3.0"
20,1.594359903763218,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,4.0,1.0,1.0|1.0,1.0,2.0,1.0,1.0|3.0,2.0,4.0,2.0,3.0|0.0,4.0,0.0,3.0,1.0"
21,1.4349548296349888,"2.0,3.0,1.0,2.0,2.0|3.0,0.0,2.0,1.0,4.0|1.0,3.0,2.0,1.0,4.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,4.0,0.0,3.0"
22,1.3242011129176021,"0.0,4.0,0.0,1.0,0.0|3.0,1.0,3.0,2.0,3.0|0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
23,1.3181526620028328,"4.0,3.0,1.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|2.0,0.0,2.0,2.0,3.0|0.0,0.0,2.0,4.0,1.0|1.0,2.0,1.0,0.0,0.0"
24,1.2465188006765444,"0.0,2.0,3.0,2.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,0.0,1.0|3.0,0.0,3.0,0.0,3.0"
25,1.214623831808564,"1.0,4.0,1.0,1.0,2.0|1.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,0.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0"
26,1.1659517241870532,"0.0,0.0,4.0,2.0,2.0|3.0,2.0,2.0,3.0,0.0|2.0,1.0,0.0,1.0,4.0|2.0,2.0,3.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0"
27,1.1381319922645334,"2.0,0.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,0.0,3.0|1.0,0.0,3.0,3.0,1.0"
28,1.1206773721710455,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,0.0,1.0|2.0,3.0,3.0,0.0,0.0"
29,1.0518671957975647,"1.0,4.0,2.0,2.0,2.0|2.0,0.0,3.0,3.0,0.0|4.0,3.0,3.0,4.0,3.0|1.0,0.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,0.0"
30,1.0167155617683759,"0.0,0.0,0.0,1.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,4.0,1.0,1.0|2.0,2.0,2.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0"
31,0.9932161379168979,"3.0,0.0,2.0,3.0,3.0|3.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,4.0,3.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,4.0,0.0"
32,0.9516172106391575,"0.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,2.0,0.0|1.0,0.0,4.0,2.0,1.0|2.0,3.0,2.0,4.0,3.0|1.0,3.0,2.0,0.0,1.0"
33,0.9000954320831169,"1.0,0.0,2.0,1.0,1.0|2.0,1.0,4.0,3.0,0.0|4.0,1.0,1.0,3.0,1.0|0.0,2.0,2.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
34,0.7766914116051674,"0.0,4.0,0.0,2.0,2.0|3.0,2.0,3.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,0.0,3.0|0.0,1.0,0.0,0.0,0.0"
35,0.7729054117041215,"0.0,3.0,2.0,2.0,4.0|4.0,0.0,1.0,2.0,1.0|4.0,1.0,4.0,4.0,1.0|1.0,3.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,0.0"
36,0.7053453586468328,"2.0,4.0,2.0,2.0,2.0|1.0,2.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,3.0|0.0,2.0,0.0,4.0,0.0"
37,0.7006765341128988,"3.0,3.0,2.0,1.0,0.0|3.0,1.0,2.0,2.0,4.0|4.0,3.0,0.0,3.0,1.0|4.0,3.0,4.0,1.0,0.0|3.0,0.0,4.0,0.0,0.0"
38,0.6948158395092361,"2.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,0.0,1.0|1.0,1.0,2.0,1.0,1.0|0.0,3.0,4.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
39,0.6778977780200595,"3.0,4.0,3.0,2.0,4.0|1.0,1.0,3.0,1.0,0.0|4.0,1.0,2.0,4.0,3.0|2.0,1.0,1.0,0.0,0.0|1.0,4.0,4.0,0.0,0.0"
40,0.6657020657947681,"2.0,3.0,2.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,3.0,1.0|2.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,0.0,0.0"
41,0.6523620356305068,"0.0,3.0,1.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,0.0,0.0,2.0,4.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,0.0,0.0"
42,0.5976126921056581,"3.0,3.0,2.0,2.0,0.0|1.0,0.0,3.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|0.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,0.0"
43,0.5585437636028875,"0.0,4.0,3.0,2.0,2.0|0.0,0.0,4.0,2.0,1.0|3.0,4.0,2.0,4.0,1.0|1.0,4.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,2.0"
44,0.5505663265724308,"3.0,0.0,2.0,1.0,3.0|1.0,2.0,4.0,3.0,0.0|4.0,1.0,4.0,1.0,3.0|0.0,2.0,1.0,4.0,0.0|2.0,4.0,1.0,4.0,0.0"
45,0.5137503549205791,"1.0,3.0,2.0,0.0,3.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,4.0,4.0,3.0|1.0,2.0,4.0,1.0,0.0|3.0,1.0,0.0,0.0,0.0"
46,0.47341122730759344,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|2.0,3.0,2.0,2.0,4.0|2.0,1.0,2.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
47,0.4663533861583019,"2.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,1.0,2.0|1.0,3.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,2.0"
48,0.4517257959369504,"2.0,3.0,1.0,1.0,1.0|3.0,0.0,2.0,3.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,3.0,1.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
49,0.44183085908772474,"2.0,2.0,0.0,4.0,1.0|3.0,0.0,4.0,1.0,0.0|1.0,1.0,4.0,2.0,1.0|1.0,1.0,3.0,0.0,3.0|2.0,1.0,3.0,0.0,0.0"
50,0.42363352659217324,"0.0,0.0,2.0,0.0,1.0|1.0,4.0,3.0,2.0,3.0|2.0,0.0,2.0,0.0,4.0|2.0,1.0,4.0,4.0,4.0|0.0,3.0,4.0,0.0,0.0"
51,0.3708479611360308,"2.0,4.0,2.0,4.0,2.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,2.0,4.0,3.0|1.0,4.0,2.0,4.0,3.0|4.0,2.0,4.0,0.0,0.0"
52,0.35946845659125054,"0.0,3.0,4.0,0.0,0.0|4.0,0.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,2.0,4.0,4.0,0.0|2.0,1.0,4.0,4.0,1.0"
53,0.355842654071729,"1.0,4.0,2.0,2.0,2.0|2.0,2.0,3.0,0.0,4.0|4.0,0.0,2.0,3.0,1.0|1.0,1.0,2.0,3.0,0.0|3.0,1.0,0.0,0.0,0.0"
54,0.35240009019272495,"2.0,3.0,3.0,2.0,0.0|0.0,1.0,0.0,2.0,1.0|4.0,1.0,2.0,4.0,4.0|1.0,1.0,4.0,2.0,3.0|3.0,4.0,0.0,0.0,0.0"
55,0.2972569537909889,"3.0,3.0,1.0,2.0,2.0|3.0,2.0,1.0,2.0,0.0|2.0,3.0,0.0,1.0,1.0|1.0,4.0,4.0,4.0,1.0|0.0,4.0,4.0,3.0,3.0"
56,0.2828218537323586,"1.0,4.0,4.0,2.0,2.0|2.0,1.0,1.0,3.0,4.0|4.0,3.0,0.0,4.0,2.0|3.0,1.0,3.0,4.0,3.0|3.0,3.0,2.0,0.0,0.0"
57,0.26973088797161054,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,0.0,3.0,3.0"
58,0.2652794251478099,"2.0,3.0,1.0,4.0,2.0|3.0,2.0,1.0,4.0,3.0|2.0,1.0,0.0,0.0,1.0|1.0,1.0,4.0,2.0,3.0|0.0,0.0,0.0,0.0,0.0"
59,0.25911807572083284,"2.0,3.0,1.0,2.0,2.0|0.0,0.0,1.0,4.0,1.0|4.0,3.0,0.0,1.0,1.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,0.0,0.0"
60,0.24764680580459264,"4.0,0.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,4.0,3.0|3.0,1.0,4.0,2.0,0.0|0.0,1.0,3.0,0.0,0.0"
61,0.2389563267690069,"0.0,3.0,3.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|3.0,1.0,3.0,0.0,3.0|3.0,1.0,3.0,0.0,0.0"
62,0.23512935579950478,"2.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,1.0,4.0|2.0,3.0,0.0,1.0,1.0|1.0,2.0,2.0,1.0,3.0|3.0,4.0,4.0,0.0,0.0"
63,0.23263226813230942,"3.0,4.0,0.0,2.0,0.0|3.0,2.0,2.0,1.0,4.0|0.0,0.0,2.0,3.0,4.0|4.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
64,0.19445636424573254,"0.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,1.0,1.0|4.0,3.0,4.0,2.0,1.0|1.0,2.0,1.0,0.0,4.0|1.0,1.0,4.0,0.0,0.0"
65,0.15304645913053005,"2.0,3.0,2.0,2.0,1.0|3.0,0.0,2.0,3.0,0.0|1.0,0.0,2.0,1.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,0.0"
66,0.10768884252257954,"3.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,2.0,1.0|4.0,1.0,0.0,4.0,1.0|3.0,4.0,4.0,2.0,0.0|2.0,1.0,4.0,4.0,0.0"
67,0.0814068119994083,"0.0,1.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,1.0|4.0,1.0,2.0,2.0,2.0|4.0,1.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,4.0"
68,0.07213401394371177,"0.0,1.0,2.0,2.0,2.0|1.0,1.0,3.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,1.0,4.0,2.0,3.0"
69,0.04508059895274413,"3.0,3.0,0.0,2.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,4.0,1.0|2.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,1.0"
70,0.0372114138344129,"1.0,4.0,2.0,1.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,0.0,2.0,1.0,0.0"
71,0.031617216821600125,"2.0,4.0,1.0,2.0,2.0|3.0,0.0,2.0,3.0,1.0|3.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,2.0"
72,0.022974051365439285,"2.0,4.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,0.0,0.0,3.0,3.0|3.0,2.0,3.0,0.0,4.0|0.0,2.0,2.0,3.0,3.0"
73,0.01744964675367422,"3.0,3.0,3.0,1.0,1.0|3.0,2.0,4.0,1.0,1.0|4.0,1.0,0.0,2.0,1.0|2.0,0.0,1.0,2.0,0.0|2.0,1.0,3.0,0.0,0.0"
74,0.016395872741547246,"1.0,2.0,2.0,4.0,4.0|2.0,1.0,3.0,0.0,0.0|4.0,3.0,2.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0|3.0,1.0,1.0,0.0,2.0"
75,-0.006653033856209967,"2.0,1.0,2.0,2.0,2.0|3.0,0.0,2.0,0.0,1.0|1.0,1.0,0.0,3.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,1.0,3.0,3.0,2.0"
76,-0.0197293111204333,"1.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|3.0,4.0,2.0,4.0,3.0|0.0,1.0,0.0,0.0,2.0"
77,-0.02043275579319853,"1.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,1.0,0.0,0.0|0.0,3.0,0.0,0.0,0.0"
78,-0.05914392171493055,"0.0,3.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,4.0,2.0,4.0,0.0|0.0,0.0,0.0,0.0,0.0"
79,-0.07387045565682093,"1.0,4.0,3.0,4.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,4.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,0.0,0.0"
80,-0.07970995362947125,"2.0,2.0,0.0,3.0,0.0|2.0,2.0,0.0,2.0,4.0|4.0,1.0,3.0,1.0,4.0|1.0,1.0,2.0,3.0,0.0|3.0,4.0,0.0,4.0,0.0"
81,-0.10386491586459265,"2.0,4.0,3.0,1.0,0.0|0.0,2.0,1.0,1.0,3.0|4.0,4.0,2.0,4.0,1.0|1.0,1.0,2.0,0.0,0.0|1.0,4.0,3.0,0.0,0.0"
82,-0.1153382026551538,"2.0,4.0,1.0,0.0,3.0|3.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,3.0,3.0|0.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,0.0,0.0"
83,-0.16054577733098513,"2.0,0.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0"
84,-0.161110489204474,"0.0,3.0,4.0,3.0,3.0|3.0,2.0,1.0,3.0,4.0|1.0,0.0,4.0,3.0,4.0|2.0,2.0,2.0,0.0,3.0|3.0,1.0,3.0,0.0,0.0"
85,-0.1742993708644216,"1.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,4.0|2.0,1.0,4.0,1.0,3.0|1.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,0.0,0.0"
86,-0.1831809715212048,"1.0,4.0,2.0,1.0,0.0|2.0,2.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,1.0,4.0,4.0,0.0|0.0,3.0,3.0,0.0,0.0"
87,-0.3369468269115006,"1.0,4.0,2.0,3.0,2.0|2.0,1.0,1.0,1.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,1.0,1.0,3.0,0.0|3.0,2.0,0.0,0.0,0.0"
88,-0.3642857349142189,"2.0,3.0,3.0,1.0,4.0|1.0,2.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,2.0,3.0,0.0,3.0|3.0,3.0,4.0,0.0,0.0"
89,-0.46502512740930807,"0.0,3.0,4.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|1.0,1.0,4.0,2.0,1.0|3.0,1.0,2.0,3.0,3.0|3.0,1.0,3.0,0.0,0.0"
90,-0.6205620155329874,"2.0,3.0,3.0,2.0,1.0|3.0,0.0,3.0,1.0,0.0|4.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
91,-0.7186922886119385,"3.0,3.0,4.0,3.0,2.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,2.0,1.0,4.0|3.0,2.0,2.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0"
92,-0.7429231455295803,"0.0,4.0,2.0,0.0,2.0|1.0,0.0,2.0,0.0,1.0|2.0,0.0,2.0,4.0,3.0|1.0,2.0,3.0,4.0,3.0|0.0,1.0,0.0,0.0,2.0"
93,-0.7543116575007509,"2.0,3.0,2.0,0.0,0.0|3.0,1.0,1.0,3.0,0.0|4.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,0.0"
94,-0.7553992379597363,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,4.0,1.0|4.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,2.0,3.0|1.0,0.0,0.0,2.0,3.0"
95,-0.7717998912206745,"1.0,4.0,3.0,2.0,0.0|1.0,1.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|0.0,3.0,4.0,4.0,3.0|0.0,0.0,4.0,0.0,0.0"
96,-0.9368467062487544,"0.0,3.0,2.0,2.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,4.0,2.0,3.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,3.0,0.0,0.0"
97,-0.9391236890010743,"2.0,3.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,1.0,2.0,1.0,2.0|3.0,2.0,1.0,2.0,0.0|0.0,4.0,4.0,3.0,0.0"
98,-1.088686065851167,"2.0,3.0,4.0,2.0,1.0|3.0,4.0,1.0,3.0,0.0|4.0,4.0,3.0,2.0,2.0|3.0,1.0,4.0,3.0,0.0|3.0,3.0,3.0,0.0,0.0"
99,-1.1217431627479124,"0.0,1.0,4.0,3.0,1.0|2.0,2.0,4.0,3.0,1.0|4.0,3.0,4.0,4.0,1.0|1.0,0.0,1.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0"
