Individual,Fitness,RobotStructure
14,0.8590167794083426,"3.0,3.0,0.0,2.0,0.0|4.0,3.0,1.0,2.0,2.0|2.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0"
15,0.8470207347305602,"0.0,3.0,3.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,2.0,2.0"
16,0.7977058582916027,"0.0,0.0,4.0,4.0,2.0|4.0,0.0,3.0,3.0,0.0|1.0,1.0,0.0,2.0,2.0|3.0,1.0,1.0,0.0,2.0|3.0,0.0,3.0,3.0,3.0"
17,0.7970996089576542,"2.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0|0.0,0.0,1.0,0.0,1.0|0.0,1.0,4.0,4.0,4.0"
18,0.7642120964826661,"0.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,3.0,4.0|0.0,2.0,1.0,4.0,1.0|4.0,1.0,4.0,3.0,0.0|4.0,3.0,4.0,1.0,0.0"
19,0.7492644794668128,"4.0,4.0,0.0,3.0,2.0|2.0,1.0,0.0,1.0,3.0|4.0,2.0,3.0,0.0,2.0|3.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,2.0,0.0"
20,0.7480428930690305,"0.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,1.0,2.0|0.0,2.0,3.0,3.0,0.0"
21,0.705229136430554,"3.0,3.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,2.0|1.0,1.0,3.0,1.0,0.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,2.0"
22,0.6281277272761887,"0.0,3.0,4.0,0.0,0.0|3.0,4.0,2.0,4.0,2.0|0.0,0.0,3.0,0.0,3.0|0.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,1.0,1.0"
23,0.5949369570013293,"0.0,2.0,0.0,1.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,2.0|3.0,0.0,1.0,1.0,1.0|3.0,0.0,0.0,0.0,0.0"
24,0.5846974488709022,"4.0,2.0,1.0,3.0,4.0|3.0,0.0,3.0,0.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,4.0,4.0,4.0,4.0|1.0,0.0,4.0,2.0,2.0"
25,0.5369707449867857,"2.0,1.0,0.0,0.0,4.0|4.0,0.0,1.0,0.0,2.0|4.0,0.0,1.0,3.0,4.0|4.0,3.0,2.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
26,0.5272986224241599,"4.0,0.0,1.0,4.0,2.0|3.0,1.0,3.0,2.0,1.0|1.0,2.0,4.0,2.0,0.0|4.0,4.0,1.0,1.0,3.0|2.0,3.0,0.0,1.0,3.0"
27,0.48181933150502,"1.0,4.0,0.0,0.0,2.0|3.0,1.0,2.0,2.0,3.0|3.0,2.0,3.0,0.0,3.0|2.0,1.0,4.0,4.0,4.0|0.0,4.0,2.0,2.0,4.0"
28,0.48145356066939815,"1.0,4.0,1.0,3.0,4.0|0.0,0.0,3.0,2.0,3.0|4.0,3.0,4.0,4.0,1.0|4.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,0.0,0.0"
29,0.42644320380738293,"4.0,0.0,3.0,2.0,0.0|3.0,1.0,3.0,2.0,2.0|0.0,0.0,0.0,2.0,3.0|0.0,2.0,3.0,3.0,1.0|3.0,1.0,0.0,4.0,1.0"
30,0.37831539540126863,"3.0,4.0,2.0,3.0,1.0|1.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,1.0,0.0|0.0,2.0,2.0,1.0,0.0|4.0,4.0,0.0,3.0,0.0"
31,0.37425695873500114,"2.0,3.0,3.0,0.0,4.0|0.0,0.0,3.0,2.0,2.0|0.0,3.0,1.0,3.0,1.0|1.0,0.0,3.0,1.0,0.0|4.0,4.0,3.0,0.0,0.0"
32,0.36469332253440867,"3.0,0.0,2.0,4.0,1.0|4.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,1.0,2.0|2.0,4.0,3.0,4.0,3.0"
33,0.3588217094336977,"0.0,0.0,0.0,1.0,0.0|4.0,1.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,4.0|2.0,4.0,2.0,0.0,4.0|4.0,3.0,2.0,4.0,3.0"
34,0.34145940294137617,"3.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,4.0,1.0|0.0,0.0,2.0,3.0,4.0|0.0,3.0,4.0,0.0,1.0|3.0,1.0,0.0,0.0,0.0"
35,0.3170229291118197,"3.0,4.0,0.0,0.0,0.0|4.0,2.0,3.0,2.0,0.0|3.0,4.0,4.0,0.0,1.0|4.0,3.0,4.0,3.0,4.0|3.0,4.0,1.0,0.0,2.0"
36,0.315819750320452,"3.0,4.0,0.0,1.0,0.0|2.0,2.0,0.0,1.0,0.0|1.0,4.0,4.0,4.0,2.0|4.0,4.0,0.0,3.0,4.0|4.0,3.0,0.0,1.0,2.0"
37,0.3130362991432608,"3.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,3.0,4.0|1.0,4.0,4.0,2.0,1.0|2.0,1.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0"
38,0.2947582931863663,"2.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,2.0,4.0|4.0,1.0,1.0,2.0,2.0|1.0,4.0,3.0,3.0,1.0|2.0,4.0,4.0,3.0,2.0"
39,0.2930450330684323,"2.0,1.0,2.0,0.0,2.0|1.0,2.0,0.0,4.0,1.0|4.0,3.0,1.0,0.0,3.0|1.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,1.0"
40,0.2888928142996704,"3.0,0.0,1.0,1.0,1.0|1.0,0.0,2.0,4.0,1.0|1.0,0.0,3.0,2.0,2.0|4.0,4.0,2.0,1.0,0.0|4.0,4.0,3.0,3.0,1.0"
41,0.278108714904902,"4.0,0.0,2.0,3.0,0.0|1.0,2.0,2.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0|0.0,2.0,0.0,4.0,0.0|1.0,4.0,0.0,3.0,2.0"
42,0.2446513444651937,"0.0,2.0,0.0,4.0,1.0|2.0,4.0,4.0,1.0,2.0|2.0,1.0,4.0,1.0,4.0|1.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,0.0,0.0"
43,0.2444828937190402,"2.0,1.0,0.0,3.0,0.0|3.0,1.0,1.0,1.0,2.0|0.0,2.0,0.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,2.0,1.0,2.0,0.0"
44,0.24446441540545943,"1.0,3.0,0.0,0.0,0.0|2.0,1.0,2.0,0.0,1.0|4.0,2.0,3.0,0.0,4.0|2.0,2.0,4.0,0.0,1.0|0.0,1.0,1.0,2.0,2.0"
45,0.22388752582136096,"0.0,0.0,4.0,2.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,0.0,4.0|0.0,4.0,2.0,0.0,0.0"
46,0.19434063889420838,"0.0,1.0,2.0,0.0,1.0|2.0,4.0,0.0,2.0,1.0|0.0,1.0,4.0,1.0,1.0|0.0,3.0,1.0,1.0,2.0|0.0,4.0,4.0,3.0,0.0"
47,0.192679771596167,"0.0,4.0,3.0,2.0,4.0|4.0,0.0,3.0,3.0,4.0|4.0,2.0,2.0,3.0,1.0|1.0,0.0,3.0,0.0,0.0|4.0,2.0,1.0,0.0,0.0"
48,0.17025341580037356,"1.0,0.0,0.0,0.0,4.0|4.0,1.0,1.0,4.0,3.0|4.0,1.0,2.0,4.0,4.0|4.0,1.0,2.0,0.0,2.0|3.0,0.0,3.0,0.0,0.0"
49,0.16076297829530817,"1.0,3.0,0.0,2.0,0.0|4.0,1.0,2.0,1.0,2.0|0.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,0.0,2.0|3.0,4.0,2.0,2.0,1.0"
50,0.16057951519309926,"0.0,0.0,4.0,0.0,2.0|3.0,1.0,3.0,1.0,1.0|0.0,2.0,4.0,1.0,0.0|0.0,2.0,1.0,1.0,4.0|1.0,3.0,1.0,3.0,2.0"
51,0.15610279011863198,"0.0,3.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|4.0,1.0,4.0,0.0,0.0|1.0,1.0,1.0,1.0,0.0|0.0,2.0,4.0,4.0,0.0"
52,0.15411503522944642,"0.0,0.0,1.0,3.0,2.0|3.0,4.0,0.0,1.0,3.0|4.0,0.0,3.0,0.0,2.0|3.0,1.0,2.0,0.0,4.0|0.0,1.0,1.0,2.0,4.0"
53,0.14644314943695452,"1.0,3.0,1.0,1.0,0.0|3.0,1.0,2.0,0.0,2.0|2.0,2.0,0.0,0.0,4.0|1.0,2.0,1.0,0.0,2.0|1.0,4.0,1.0,2.0,2.0"
54,0.1347468648557093,"3.0,0.0,0.0,4.0,1.0|3.0,3.0,2.0,2.0,0.0|4.0,0.0,1.0,1.0,2.0|0.0,4.0,3.0,0.0,0.0|4.0,3.0,2.0,3.0,4.0"
55,0.11815072770259544,"1.0,3.0,0.0,4.0,0.0|2.0,0.0,2.0,1.0,2.0|1.0,1.0,3.0,0.0,0.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,4.0,4.0,2.0"
56,0.10655801785950031,"3.0,3.0,0.0,2.0,2.0|2.0,4.0,4.0,2.0,1.0|0.0,2.0,1.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,4.0,1.0"
57,0.0799823198289249,"2.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,2.0|3.0,1.0,1.0,4.0,1.0|4.0,1.0,1.0,2.0,0.0"
58,0.07787473658829275,"0.0,0.0,2.0,3.0,0.0|2.0,3.0,3.0,1.0,2.0|2.0,4.0,3.0,0.0,0.0|2.0,4.0,3.0,2.0,4.0|1.0,4.0,2.0,0.0,2.0"
59,0.07512226441452385,"0.0,0.0,1.0,2.0,1.0|4.0,4.0,0.0,3.0,0.0|1.0,1.0,4.0,1.0,0.0|1.0,1.0,1.0,0.0,2.0|3.0,2.0,1.0,4.0,4.0"
60,0.06121204726438062,"0.0,0.0,0.0,3.0,4.0|1.0,1.0,2.0,1.0,2.0|0.0,3.0,2.0,3.0,4.0|0.0,2.0,3.0,3.0,2.0|0.0,4.0,0.0,4.0,2.0"
61,0.05794753178048806,"1.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0|2.0,3.0,0.0,4.0,3.0|1.0,2.0,2.0,2.0,3.0|1.0,2.0,0.0,1.0,2.0"
62,0.05267070794179207,"0.0,4.0,1.0,3.0,3.0|1.0,1.0,2.0,3.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,2.0,3.0,4.0,1.0|4.0,0.0,0.0,3.0,1.0"
63,0.04670198900041034,"4.0,3.0,1.0,2.0,4.0|3.0,1.0,2.0,2.0,4.0|1.0,3.0,1.0,1.0,4.0|0.0,2.0,0.0,1.0,1.0|0.0,3.0,0.0,3.0,2.0"
64,0.033979773236458455,"0.0,4.0,0.0,0.0,0.0|3.0,1.0,0.0,4.0,1.0|0.0,3.0,1.0,0.0,1.0|0.0,1.0,1.0,4.0,2.0|1.0,4.0,1.0,1.0,1.0"
65,0.0195554064159153,"1.0,3.0,2.0,2.0,4.0|2.0,1.0,4.0,0.0,2.0|0.0,2.0,0.0,0.0,3.0|4.0,1.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,2.0"
66,0.011177686936276965,"2.0,0.0,4.0,0.0,0.0|4.0,3.0,2.0,2.0,3.0|2.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,0.0,4.0|2.0,1.0,2.0,1.0,2.0"
67,-0.00715503207251289,"0.0,0.0,1.0,4.0,1.0|4.0,1.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,3.0|1.0,1.0,2.0,0.0,2.0|4.0,2.0,3.0,4.0,3.0"
68,-0.008477231830709142,"4.0,3.0,3.0,0.0,0.0|0.0,1.0,1.0,2.0,2.0|0.0,2.0,4.0,3.0,1.0|4.0,0.0,4.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0"
69,-0.046543261677859826,"4.0,1.0,1.0,0.0,0.0|1.0,4.0,1.0,2.0,0.0|4.0,1.0,3.0,0.0,0.0|0.0,0.0,2.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0"
70,-0.06717292544216402,"4.0,0.0,0.0,2.0,0.0|3.0,0.0,1.0,2.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,1.0,1.0,3.0,3.0|4.0,3.0,4.0,2.0,1.0"
71,-0.0677558809877788,"2.0,0.0,0.0,1.0,1.0|4.0,2.0,1.0,4.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0|4.0,1.0,4.0,3.0,0.0"
72,-0.07770230417610996,"3.0,4.0,0.0,0.0,0.0|2.0,0.0,0.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,2.0,1.0,4.0|1.0,3.0,2.0,0.0,0.0"
73,-0.08504152319160402,"1.0,3.0,0.0,0.0,2.0|3.0,1.0,1.0,2.0,2.0|3.0,2.0,4.0,4.0,4.0|3.0,2.0,0.0,1.0,1.0|3.0,4.0,1.0,2.0,1.0"
74,-0.09975115785320532,"2.0,0.0,4.0,4.0,2.0|4.0,0.0,3.0,2.0,0.0|3.0,1.0,0.0,1.0,1.0|3.0,1.0,1.0,0.0,2.0|2.0,0.0,3.0,3.0,3.0"
75,-0.10542993339492551,"0.0,3.0,1.0,4.0,1.0|0.0,4.0,1.0,3.0,0.0|4.0,2.0,2.0,3.0,0.0|1.0,3.0,2.0,3.0,2.0|1.0,4.0,1.0,2.0,4.0"
76,-0.11347999966444622,"1.0,1.0,4.0,4.0,2.0|0.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,0.0,1.0|1.0,1.0,0.0,2.0,3.0|0.0,4.0,1.0,1.0,0.0"
77,-0.13613893949794745,"3.0,4.0,2.0,0.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,4.0,3.0,4.0|0.0,1.0,0.0,2.0,3.0"
78,-0.17282243695750057,"1.0,1.0,0.0,2.0,4.0|4.0,1.0,1.0,2.0,4.0|4.0,1.0,3.0,3.0,4.0|0.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,1.0,4.0"
79,-0.18627952650911078,"0.0,3.0,0.0,4.0,1.0|2.0,1.0,2.0,1.0,4.0|2.0,3.0,4.0,3.0,2.0|3.0,4.0,2.0,1.0,2.0|0.0,2.0,3.0,2.0,0.0"
80,-0.19657395049632836,"1.0,3.0,0.0,0.0,0.0|2.0,2.0,2.0,0.0,2.0|2.0,2.0,3.0,0.0,4.0|3.0,2.0,4.0,3.0,4.0|4.0,0.0,1.0,3.0,1.0"
81,-0.24013792670958056,"0.0,0.0,4.0,0.0,0.0|2.0,1.0,4.0,3.0,2.0|4.0,1.0,2.0,2.0,3.0|3.0,1.0,1.0,3.0,2.0|3.0,4.0,1.0,2.0,1.0"
82,-0.3338638147018865,"2.0,2.0,0.0,2.0,2.0|3.0,1.0,1.0,0.0,2.0|4.0,1.0,1.0,2.0,3.0|4.0,2.0,3.0,4.0,0.0|4.0,3.0,2.0,3.0,2.0"
83,-0.34168264441497287,"3.0,0.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|0.0,0.0,1.0,0.0,0.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,3.0,4.0"
84,-0.40494306632057914,"4.0,0.0,4.0,3.0,4.0|1.0,3.0,2.0,2.0,1.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,3.0,1.0,0.0|1.0,2.0,0.0,3.0,0.0"
85,-0.4347836420154708,"0.0,4.0,1.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0|3.0,0.0,1.0,1.0,0.0|1.0,3.0,3.0,4.0,1.0|2.0,2.0,0.0,0.0,0.0"
86,-0.4643943921883839,"2.0,0.0,4.0,1.0,3.0|4.0,0.0,3.0,1.0,0.0|4.0,1.0,3.0,0.0,2.0|0.0,0.0,1.0,0.0,2.0|0.0,0.0,4.0,4.0,4.0"
87,-0.49895968273684943,"2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,4.0,1.0|3.0,0.0,0.0,0.0,1.0|0.0,0.0,1.0,3.0,1.0|3.0,1.0,4.0,0.0,4.0"
88,-0.5192526699593185,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,0.0,0.0,0.0|2.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,0.0,2.0|0.0,0.0,4.0,2.0,2.0"
89,-0.5527588785583594,"0.0,4.0,0.0,0.0,0.0|2.0,4.0,3.0,2.0,3.0|3.0,1.0,3.0,1.0,0.0|0.0,2.0,3.0,2.0,4.0|3.0,3.0,0.0,3.0,0.0"
90,-0.574405563350288,"0.0,0.0,2.0,4.0,1.0|0.0,0.0,0.0,1.0,2.0|1.0,0.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,4.0|1.0,1.0,3.0,3.0,0.0"
91,-0.5752601771303714,"3.0,3.0,0.0,0.0,1.0|4.0,1.0,2.0,1.0,4.0|1.0,2.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,1.0|0.0,2.0,3.0,3.0,0.0"
92,-0.6404165907359993,"0.0,0.0,0.0,3.0,1.0|1.0,2.0,2.0,3.0,0.0|4.0,0.0,4.0,1.0,0.0|1.0,3.0,2.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
93,-0.6705846726178744,"0.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,2.0,2.0|0.0,0.0,2.0,3.0,1.0|1.0,1.0,3.0,0.0,3.0|0.0,1.0,0.0,0.0,0.0"
94,-0.7005555905899741,"2.0,0.0,0.0,0.0,0.0|4.0,1.0,3.0,2.0,4.0|3.0,1.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,2.0|0.0,4.0,3.0,2.0,1.0"
95,-0.7041265660202789,"1.0,3.0,2.0,1.0,0.0|3.0,0.0,1.0,3.0,0.0|1.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,4.0|0.0,3.0,0.0,3.0,2.0"
96,-0.8287949537921091,"2.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|2.0,0.0,1.0,2.0,3.0|4.0,2.0,3.0,4.0,1.0|0.0,1.0,3.0,4.0,4.0"
97,-0.8340227968467597,"0.0,0.0,1.0,2.0,1.0|1.0,3.0,3.0,2.0,2.0|2.0,1.0,4.0,3.0,2.0|0.0,4.0,3.0,4.0,4.0|0.0,4.0,0.0,0.0,2.0"
98,-0.8861151037835636,"0.0,0.0,0.0,0.0,1.0|4.0,1.0,1.0,2.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,0.0,1.0"
99,-1.1033462070549755,"3.0,4.0,3.0,2.0,3.0|1.0,1.0,3.0,2.0,2.0|0.0,4.0,2.0,2.0,4.0|3.0,2.0,1.0,0.0,3.0|0.0,4.0,0.0,4.0,2.0"
