Individual,Fitness,RobotStructure
25,0.2876109627087859,"1.0,3.0,1.0,0.0,0.0|2.0,4.0,0.0,2.0,2.0|0.0,4.0,2.0,4.0,1.0|4.0,0.0,0.0,3.0,0.0|4.0,3.0,4.0,1.0,1.0"
26,0.28563430158549047,"4.0,2.0,1.0,2.0,1.0|3.0,0.0,2.0,2.0,4.0|3.0,0.0,2.0,0.0,1.0|4.0,1.0,0.0,1.0,0.0|2.0,2.0,4.0,1.0,3.0"
27,0.2751039016525626,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
28,0.24790977202008724,"2.0,0.0,2.0,3.0,0.0|4.0,2.0,4.0,0.0,4.0|3.0,3.0,0.0,0.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,4.0,0.0,0.0,3.0"
29,0.22701030872118855,"0.0,0.0,2.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,4.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0|1.0,1.0,4.0,0.0,2.0"
30,0.22610078403563422,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,0.0,2.0"
31,0.2157207379757523,"3.0,2.0,2.0,0.0,0.0|2.0,0.0,1.0,1.0,3.0|1.0,0.0,2.0,0.0,0.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0"
32,0.1900541415076269,"0.0,1.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,2.0|4.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,3.0,0.0"
33,0.17661926293089697,"1.0,1.0,0.0,0.0,0.0|4.0,2.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,4.0,3.0,2.0|4.0,2.0,2.0,3.0,0.0"
34,0.17514169361292392,"0.0,0.0,4.0,0.0,0.0|3.0,2.0,1.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0|0.0,0.0,2.0,1.0,4.0|4.0,1.0,3.0,0.0,0.0"
35,0.17112145072355472,"1.0,3.0,2.0,1.0,4.0|3.0,4.0,1.0,1.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,2.0,4.0|1.0,2.0,1.0,3.0,0.0"
36,0.16044023151310532,"0.0,1.0,2.0,0.0,0.0|2.0,4.0,0.0,1.0,3.0|4.0,1.0,4.0,4.0,2.0|2.0,0.0,0.0,2.0,0.0|4.0,1.0,2.0,0.0,0.0"
37,0.15136857188668884,"3.0,2.0,2.0,3.0,1.0|1.0,0.0,4.0,0.0,3.0|4.0,0.0,1.0,0.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,0.0,0.0,0.0,1.0"
38,0.15076396220319277,"0.0,0.0,0.0,4.0,4.0|2.0,2.0,4.0,2.0,4.0|0.0,0.0,3.0,0.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,0.0,0.0,1.0,4.0"
39,0.1413322129574996,"0.0,4.0,2.0,2.0,4.0|2.0,0.0,0.0,0.0,1.0|2.0,4.0,2.0,0.0,2.0|3.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
40,0.14005635059805077,"1.0,1.0,3.0,1.0,2.0|0.0,0.0,4.0,2.0,2.0|0.0,1.0,1.0,0.0,1.0|4.0,2.0,0.0,0.0,2.0|2.0,2.0,1.0,0.0,0.0"
41,0.12138226215553793,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|0.0,2.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0"
42,0.12052743252720305,"0.0,3.0,3.0,4.0,2.0|4.0,4.0,4.0,0.0,0.0|2.0,1.0,2.0,3.0,4.0|4.0,3.0,3.0,2.0,2.0|2.0,0.0,1.0,0.0,0.0"
43,0.10481373882155332,"0.0,0.0,1.0,1.0,1.0|1.0,4.0,1.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0|1.0,0.0,2.0,1.0,2.0|0.0,1.0,1.0,4.0,4.0"
44,0.10397229401044755,"0.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|0.0,4.0,0.0,0.0,0.0"
45,0.10047648343967563,"0.0,0.0,4.0,4.0,1.0|3.0,0.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,4.0|3.0,2.0,4.0,2.0,0.0|2.0,2.0,0.0,2.0,3.0"
46,0.09944632675144471,"0.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,1.0|0.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,3.0,2.0"
47,0.0709505034848203,"4.0,1.0,3.0,2.0,1.0|2.0,2.0,1.0,4.0,0.0|1.0,0.0,0.0,3.0,0.0|0.0,0.0,3.0,4.0,2.0|0.0,0.0,0.0,2.0,0.0"
48,0.06894080928119906,"4.0,2.0,4.0,3.0,3.0|1.0,0.0,1.0,4.0,3.0|2.0,0.0,2.0,0.0,1.0|2.0,3.0,1.0,0.0,2.0|0.0,3.0,0.0,0.0,0.0"
49,0.06680563716634913,"4.0,3.0,1.0,3.0,2.0|3.0,1.0,1.0,1.0,1.0|4.0,0.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,2.0,2.0"
50,0.06525833159738997,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|1.0,0.0,2.0,1.0,0.0|4.0,0.0,3.0,2.0,4.0|4.0,3.0,4.0,4.0,2.0"
51,0.055330621889931986,"0.0,2.0,3.0,2.0,1.0|4.0,3.0,1.0,1.0,3.0|0.0,4.0,1.0,0.0,3.0|1.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,1.0,0.0"
52,0.0527240951855763,"1.0,3.0,2.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0|1.0,1.0,0.0,1.0,0.0|2.0,0.0,1.0,3.0,0.0|1.0,1.0,2.0,2.0,0.0"
53,0.0452493698674421,"0.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,2.0,1.0|0.0,4.0,0.0,0.0,3.0|4.0,3.0,0.0,4.0,1.0|1.0,1.0,2.0,3.0,2.0"
54,0.04472826295944626,"0.0,4.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,2.0|3.0,4.0,3.0,4.0,2.0|0.0,2.0,0.0,2.0,0.0"
55,0.028017145222586748,"4.0,4.0,4.0,0.0,0.0|3.0,0.0,1.0,2.0,1.0|0.0,0.0,3.0,0.0,4.0|0.0,0.0,3.0,1.0,0.0|0.0,0.0,0.0,3.0,0.0"
56,0.01108100704351056,"0.0,4.0,2.0,0.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|1.0,1.0,2.0,0.0,2.0|2.0,2.0,2.0,1.0,2.0"
57,0.007843382789905873,"0.0,0.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,4.0,2.0|0.0,4.0,1.0,0.0,0.0"
58,0.001874270512634113,"0.0,0.0,0.0,2.0,2.0|3.0,2.0,2.0,0.0,3.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,3.0,4.0,1.0|1.0,2.0,2.0,1.0,0.0"
59,-0.004648979861005542,"0.0,2.0,1.0,1.0,1.0|1.0,1.0,0.0,1.0,4.0|2.0,4.0,0.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|3.0,4.0,2.0,0.0,2.0"
60,-0.005635444805386025,"3.0,1.0,0.0,2.0,0.0|2.0,3.0,2.0,4.0,0.0|2.0,0.0,2.0,3.0,3.0|4.0,4.0,3.0,1.0,4.0|2.0,0.0,3.0,0.0,0.0"
61,-0.010545884548867457,"4.0,4.0,4.0,4.0,4.0|4.0,0.0,4.0,1.0,1.0|4.0,0.0,2.0,3.0,0.0|0.0,0.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,4.0"
62,-0.01944081757646532,"4.0,3.0,1.0,2.0,1.0|0.0,0.0,0.0,3.0,0.0|4.0,1.0,1.0,3.0,2.0|2.0,0.0,2.0,2.0,1.0|0.0,0.0,0.0,3.0,2.0"
63,-0.041929722803777325,"1.0,0.0,1.0,0.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,4.0,3.0,0.0,0.0|3.0,2.0,2.0,2.0,2.0|0.0,1.0,2.0,0.0,2.0"
64,-0.04411655036174644,"1.0,0.0,0.0,0.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,1.0,4.0,0.0"
65,-0.05112225382476099,"1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|0.0,1.0,1.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0|4.0,2.0,4.0,1.0,4.0"
66,-0.05353982418989295,"0.0,4.0,3.0,1.0,0.0|0.0,4.0,4.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|3.0,1.0,1.0,4.0,4.0"
67,-0.06061667887306216,"3.0,0.0,0.0,1.0,1.0|4.0,0.0,0.0,2.0,1.0|3.0,1.0,2.0,1.0,2.0|0.0,4.0,0.0,1.0,0.0|4.0,1.0,4.0,1.0,3.0"
68,-0.06427116433308216,"0.0,0.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|0.0,3.0,4.0,2.0,1.0|1.0,4.0,0.0,0.0,3.0|0.0,2.0,0.0,0.0,2.0"
69,-0.11086570102662269,"0.0,0.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,3.0|3.0,2.0,2.0,1.0,1.0|0.0,2.0,0.0,0.0,0.0"
70,-0.11821632674881372,"3.0,1.0,0.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,3.0|3.0,2.0,0.0,0.0,1.0"
71,-0.12153343597970329,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0"
72,-0.12448533137287016,"2.0,2.0,0.0,4.0,1.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,0.0,0.0,0.0,2.0"
73,-0.13212328541068533,"0.0,0.0,2.0,3.0,0.0|2.0,4.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0|4.0,2.0,4.0,1.0,2.0|0.0,0.0,0.0,1.0,1.0"
74,-0.1389995639572804,"0.0,0.0,0.0,3.0,2.0|0.0,2.0,4.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0|3.0,0.0,0.0,2.0,2.0|1.0,1.0,3.0,0.0,0.0"
75,-0.15156825189308257,"0.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,0.0,1.0|0.0,1.0,2.0,2.0,4.0|0.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,2.0,3.0"
76,-0.18211063550427797,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,0.0,0.0,0.0,2.0"
77,-0.19455411229424352,"0.0,4.0,4.0,0.0,0.0|4.0,0.0,4.0,0.0,1.0|2.0,4.0,2.0,3.0,3.0|0.0,0.0,4.0,2.0,2.0|0.0,4.0,2.0,3.0,4.0"
78,-0.24895413736061817,"4.0,0.0,0.0,0.0,3.0|2.0,4.0,2.0,2.0,4.0|2.0,1.0,3.0,0.0,0.0|2.0,4.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,4.0"
79,-0.27622876013829545,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,0.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,3.0,1.0|3.0,1.0,2.0,2.0,2.0"
80,-0.2901133375023769,"0.0,3.0,4.0,2.0,0.0|2.0,4.0,1.0,4.0,3.0|0.0,0.0,2.0,0.0,3.0|0.0,0.0,4.0,0.0,3.0|0.0,0.0,0.0,0.0,1.0"
81,-0.30776011025054034,"4.0,3.0,2.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0|4.0,4.0,1.0,2.0,1.0|1.0,0.0,0.0,3.0,4.0"
82,-0.36770225602699474,"0.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,2.0|0.0,1.0,3.0,0.0,2.0|0.0,1.0,1.0,3.0,3.0|3.0,1.0,0.0,0.0,4.0"
83,-0.3692955001056342,"2.0,1.0,0.0,0.0,0.0|1.0,0.0,1.0,0.0,4.0|1.0,1.0,4.0,1.0,1.0|0.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0"
84,-0.3943343689327311,"3.0,3.0,0.0,4.0,0.0|4.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0"
85,-0.3982272837003859,"0.0,2.0,1.0,4.0,0.0|0.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,2.0,0.0|4.0,2.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,0.0"
86,-0.5016840013215385,"0.0,0.0,4.0,2.0,0.0|0.0,0.0,0.0,3.0,1.0|2.0,2.0,0.0,3.0,4.0|2.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,2.0"
87,-0.5134782437565246,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
88,-0.5382656866545763,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0"
89,-0.5490961707135101,"3.0,0.0,2.0,0.0,0.0|3.0,2.0,4.0,3.0,2.0|0.0,0.0,3.0,0.0,0.0|1.0,0.0,4.0,4.0,2.0|3.0,3.0,3.0,0.0,0.0"
90,-0.6074798639580544,"2.0,4.0,4.0,3.0,0.0|4.0,2.0,0.0,4.0,2.0|0.0,0.0,0.0,1.0,1.0|0.0,1.0,4.0,0.0,4.0|3.0,3.0,4.0,2.0,2.0"
91,-0.6327967011388385,"0.0,2.0,3.0,4.0,2.0|3.0,2.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,0.0|3.0,2.0,2.0,1.0,0.0|1.0,0.0,3.0,4.0,1.0"
92,-0.6434341947915689,"4.0,3.0,4.0,1.0,1.0|2.0,0.0,2.0,1.0,3.0|4.0,4.0,0.0,4.0,3.0|3.0,4.0,2.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0"
93,-0.6665197425551859,"1.0,4.0,2.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|3.0,1.0,0.0,2.0,4.0|2.0,3.0,1.0,1.0,0.0"
94,-0.6831636059517818,"2.0,1.0,2.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,0.0,4.0|0.0,0.0,4.0,2.0,3.0"
95,-0.6863254322961783,"4.0,0.0,0.0,4.0,0.0|1.0,0.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|4.0,3.0,4.0,0.0,1.0|4.0,3.0,0.0,2.0,1.0"
96,-0.7305358414805572,"0.0,0.0,2.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0|4.0,4.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,4.0|0.0,4.0,0.0,4.0,2.0"
97,-0.7919473200884312,"1.0,1.0,4.0,4.0,2.0|0.0,2.0,4.0,3.0,2.0|2.0,3.0,0.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|4.0,2.0,4.0,1.0,0.0"
98,-0.8196266800041903,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,0.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,2.0"
99,-1.0933819996586267,"0.0,4.0,4.0,2.0,2.0|0.0,2.0,2.0,0.0,0.0|4.0,1.0,3.0,2.0,3.0|1.0,1.0,4.0,2.0,2.0|0.0,0.0,0.0,3.0,0.0"
