Individual,Fitness,RobotStructure
30,2.800442660186248,"2.0,3.0,3.0,2.0,2.0|2.0,2.0,0.0,4.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,3.0"
31,2.7817467696740503,"0.0,3.0,2.0,1.0,2.0|2.0,3.0,3.0,4.0,4.0|2.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,2.0"
32,2.6212515062289454,"2.0,3.0,3.0,2.0,1.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
33,2.553724701002694,"2.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,3.0,3.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,3.0"
34,2.504129085825054,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,2.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,2.4908555658962546,"0.0,4.0,3.0,4.0,2.0|3.0,0.0,2.0,1.0,2.0|1.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,1.0"
36,2.4814450541542077,"2.0,1.0,2.0,2.0,2.0|1.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
37,2.442510293188749,"2.0,3.0,4.0,2.0,0.0|1.0,4.0,4.0,2.0,2.0|1.0,1.0,4.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
38,2.428269290837341,"3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,4.0,1.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
39,2.379179863439313,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,3.0|2.0,1.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
40,2.3765205670652327,"0.0,4.0,0.0,1.0,2.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,2.0"
41,2.3673930189259917,"2.0,3.0,0.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,3.0,4.0,0.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,2.0"
42,2.3198794721890965,"2.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,2.0,2.0|1.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
43,2.3179576417322627,"2.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,2.0|1.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,2.0"
44,2.3104275519964976,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,0.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,2.0"
45,2.1986396449346257,"0.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,1.0,2.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,3.0"
46,2.1282972623603107,"3.0,1.0,2.0,2.0,2.0|3.0,1.0,1.0,1.0,2.0|3.0,1.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
47,2.0399338983382322,"0.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|1.0,1.0,4.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
48,2.0393762591460605,"1.0,3.0,0.0,2.0,0.0|1.0,4.0,1.0,2.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,4.0,1.0,3.0,1.0"
49,2.0139983388385665,"2.0,1.0,0.0,2.0,0.0|3.0,4.0,4.0,2.0,4.0|1.0,1.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
50,1.974263082383814,"0.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,2.0,2.0|1.0,3.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
51,1.9549884264284891,"0.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,1.0,2.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
52,1.86716451874896,"2.0,3.0,3.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,2.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
53,1.7924064332052532,"2.0,0.0,3.0,2.0,1.0|2.0,0.0,4.0,3.0,2.0|1.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
54,1.7575200859223554,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,1.0,4.0,0.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,2.0"
55,1.7460076082684914,"0.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,2.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,3.0"
56,1.62076885006366,"2.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,2.0,2.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,3.0"
57,1.5250166401411083,"2.0,3.0,1.0,4.0,1.0|2.0,4.0,2.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,1.0"
58,1.480648381912498,"2.0,3.0,1.0,2.0,2.0|2.0,1.0,2.0,4.0,2.0|3.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,3.0,3.0"
59,1.4167565113296927,"2.0,2.0,0.0,4.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
60,1.4132586406500474,"2.0,1.0,0.0,4.0,0.0|2.0,4.0,4.0,4.0,4.0|1.0,1.0,2.0,2.0,4.0|3.0,1.0,1.0,3.0,3.0|3.0,3.0,1.0,3.0,2.0"
61,1.3730076496013977,"1.0,3.0,0.0,2.0,0.0|1.0,4.0,3.0,4.0,4.0|0.0,1.0,2.0,0.0,4.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,2.0,2.0"
62,1.276096227541266,"0.0,0.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,3.0|2.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
63,1.2143418096837588,"2.0,1.0,3.0,2.0,0.0|2.0,1.0,3.0,4.0,2.0|1.0,1.0,4.0,0.0,2.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,1.0"
64,1.2135492613527796,"3.0,4.0,2.0,4.0,2.0|3.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
65,1.205372055044208,"0.0,1.0,1.0,2.0,2.0|3.0,0.0,3.0,4.0,2.0|2.0,2.0,0.0,2.0,0.0|3.0,3.0,1.0,3.0,3.0|3.0,1.0,0.0,1.0,1.0"
66,1.1091596083307311,"2.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,1.0"
67,1.0002518025985248,"2.0,4.0,3.0,2.0,4.0|3.0,0.0,4.0,2.0,4.0|2.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
68,0.9690383600361345,"0.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,4.0,1.0|1.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
69,0.9380731790040816,"2.0,1.0,2.0,2.0,0.0|2.0,2.0,3.0,2.0,2.0|2.0,3.0,4.0,4.0,4.0|2.0,2.0,3.0,1.0,3.0|3.0,2.0,0.0,3.0,1.0"
70,0.8123327654198284,"3.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
71,0.7360115377544855,"1.0,3.0,4.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,2.0,2.0"
72,0.7280990158156543,"2.0,1.0,3.0,2.0,1.0|2.0,3.0,3.0,2.0,2.0|4.0,1.0,2.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0"
73,0.6269331074114912,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,3.0|0.0,2.0,4.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|3.0,2.0,1.0,0.0,2.0"
74,0.624931934394348,"2.0,1.0,2.0,2.0,0.0|3.0,2.0,1.0,2.0,2.0|2.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
75,0.6124356757031293,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|1.0,3.0,2.0,0.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
76,0.5801014624282895,"1.0,0.0,3.0,2.0,1.0|2.0,0.0,3.0,2.0,1.0|4.0,4.0,4.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,1.0"
77,0.46230369680942146,"2.0,2.0,0.0,4.0,0.0|2.0,0.0,1.0,2.0,1.0|1.0,3.0,1.0,0.0,1.0|3.0,1.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
78,0.4547158099455878,"2.0,1.0,2.0,2.0,2.0|3.0,3.0,1.0,0.0,2.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,1.0,3.0,2.0"
79,0.45249202489815243,"0.0,1.0,2.0,3.0,1.0|3.0,2.0,3.0,2.0,2.0|1.0,1.0,3.0,4.0,4.0|2.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
80,0.4427037355152158,"2.0,3.0,3.0,4.0,1.0|2.0,4.0,3.0,2.0,1.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0"
81,0.3892535903882822,"2.0,1.0,3.0,0.0,4.0|2.0,2.0,4.0,4.0,4.0|0.0,1.0,0.0,0.0,4.0|2.0,3.0,3.0,0.0,1.0|4.0,3.0,0.0,0.0,1.0"
82,0.2997026123873745,"0.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,4.0,0.0|1.0,0.0,4.0,2.0,4.0|2.0,1.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,1.0"
83,0.19218517680365133,"0.0,3.0,4.0,2.0,0.0|2.0,4.0,2.0,4.0,2.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,0.0"
84,0.10352642597114275,"2.0,1.0,0.0,1.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,1.0,0.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,3.0,0.0,3.0,2.0"
85,0.08816627120999859,"1.0,3.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,2.0|2.0,1.0,4.0,0.0,0.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
86,0.08685030636525337,"2.0,3.0,3.0,2.0,1.0|3.0,1.0,1.0,2.0,2.0|1.0,3.0,0.0,4.0,2.0|4.0,3.0,1.0,1.0,2.0|1.0,0.0,1.0,3.0,1.0"
87,0.015528069212932427,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,3.0,0.0,3.0|1.0,0.0,2.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
88,-0.05422341736402586,"4.0,1.0,3.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
89,-0.11984294124927622,"2.0,3.0,0.0,2.0,0.0|1.0,1.0,0.0,2.0,2.0|1.0,2.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,1.0"
90,-0.1458735931155136,"0.0,4.0,3.0,2.0,4.0|1.0,2.0,2.0,4.0,2.0|3.0,0.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0"
91,-0.15526679791102468,"3.0,3.0,0.0,3.0,2.0|1.0,2.0,3.0,4.0,4.0|1.0,1.0,3.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
92,-0.1897090818573131,"1.0,1.0,3.0,0.0,2.0|2.0,1.0,3.0,4.0,4.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,3.0"
93,-0.441954790681887,"2.0,3.0,0.0,1.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,2.0,3.0|1.0,3.0,1.0,0.0,3.0"
94,-0.5814340727456664,"2.0,1.0,4.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,2.0"
95,-0.5823646143030219,"2.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,2.0,0.0|4.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,3.0,1.0"
96,-0.5865971356908963,"4.0,3.0,4.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|2.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,2.0"
97,-0.5918054066266764,"4.0,4.0,3.0,4.0,2.0|2.0,4.0,2.0,1.0,2.0|3.0,0.0,2.0,0.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,1.0,0.0,1.0"
98,-0.637999757817671,"2.0,1.0,3.0,2.0,4.0|2.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,3.0,2.0"
99,-0.727412135126138,"0.0,1.0,2.0,3.0,3.0|1.0,2.0,4.0,3.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
