Individual,Fitness,RobotStructure
12,0.4681105129882034,"1.0,3.0,2.0,2.0,3.0|4.0,2.0,0.0,2.0,3.0|3.0,1.0,2.0,4.0,2.0|3.0,2.0,4.0,2.0,0.0|3.0,3.0,1.0,0.0,0.0"
13,0.45996261215786405,"3.0,0.0,1.0,0.0,0.0|1.0,4.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,0.0|2.0,4.0,0.0,0.0,0.0"
14,0.4123362854468779,"3.0,4.0,1.0,3.0,3.0|2.0,0.0,2.0,4.0,1.0|4.0,2.0,4.0,1.0,1.0|2.0,2.0,4.0,2.0,0.0|0.0,3.0,0.0,0.0,0.0"
15,0.40030578903369857,"3.0,1.0,3.0,0.0,2.0|1.0,1.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,3.0,4.0|2.0,3.0,0.0,4.0,0.0"
16,0.36420243841605376,"2.0,3.0,0.0,2.0,0.0|4.0,1.0,0.0,1.0,3.0|0.0,1.0,3.0,2.0,0.0|3.0,0.0,0.0,3.0,1.0|2.0,3.0,2.0,3.0,3.0"
17,0.34044706524714197,"0.0,0.0,0.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,1.0,1.0,1.0|3.0,4.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0"
18,0.3179462060100953,"3.0,0.0,4.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0|3.0,1.0,3.0,2.0,1.0|4.0,4.0,1.0,2.0,3.0|3.0,3.0,1.0,3.0,0.0"
19,0.3002702214601126,"0.0,1.0,2.0,3.0,0.0|2.0,1.0,3.0,2.0,1.0|3.0,2.0,4.0,4.0,0.0|1.0,3.0,1.0,2.0,4.0|4.0,0.0,4.0,3.0,0.0"
20,0.2890477057169065,"3.0,2.0,1.0,4.0,0.0|2.0,1.0,2.0,0.0,2.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,1.0,2.0,1.0|3.0,1.0,3.0,0.0,2.0"
21,0.268979737824514,"1.0,0.0,2.0,2.0,1.0|4.0,0.0,3.0,2.0,4.0|3.0,4.0,3.0,4.0,4.0|2.0,4.0,1.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0"
22,0.23318839068829178,"3.0,0.0,3.0,0.0,2.0|3.0,1.0,3.0,1.0,3.0|2.0,1.0,4.0,2.0,0.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,0.22347184088266997,"1.0,0.0,0.0,3.0,4.0|4.0,1.0,2.0,2.0,1.0|4.0,2.0,4.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,0.0,4.0"
24,0.1860513727275353,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|0.0,0.0,4.0,4.0,1.0|2.0,1.0,4.0,1.0,1.0|1.0,0.0,0.0,1.0,2.0"
25,0.16897705794933343,"3.0,1.0,2.0,4.0,3.0|2.0,4.0,4.0,3.0,0.0|3.0,0.0,2.0,3.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,2.0,4.0,4.0,4.0"
26,0.1683379536466128,"0.0,2.0,0.0,4.0,3.0|3.0,1.0,0.0,1.0,3.0|1.0,1.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,2.0,4.0,1.0"
27,0.1572563486194264,"3.0,0.0,0.0,2.0,0.0|4.0,1.0,1.0,1.0,3.0|0.0,1.0,4.0,2.0,3.0|3.0,2.0,0.0,3.0,1.0|2.0,4.0,4.0,0.0,2.0"
28,0.13090943173876624,"2.0,3.0,4.0,4.0,4.0|1.0,4.0,4.0,4.0,4.0|2.0,2.0,0.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,0.0,3.0"
29,0.13005747906251564,"3.0,1.0,2.0,3.0,4.0|1.0,0.0,4.0,3.0,4.0|1.0,2.0,2.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|2.0,0.0,4.0,4.0,4.0"
30,0.12658453456889446,"0.0,3.0,0.0,4.0,3.0|0.0,1.0,0.0,1.0,3.0|1.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,4.0,1.0"
31,0.11695869910351758,"2.0,3.0,4.0,1.0,3.0|4.0,0.0,4.0,0.0,0.0|4.0,0.0,0.0,2.0,2.0|2.0,3.0,1.0,2.0,1.0|3.0,3.0,4.0,1.0,3.0"
32,0.11204611979782264,"3.0,0.0,2.0,0.0,0.0|2.0,0.0,4.0,1.0,2.0|4.0,1.0,0.0,1.0,1.0|2.0,2.0,1.0,2.0,0.0|1.0,0.0,4.0,3.0,2.0"
33,0.10189052205836746,"0.0,0.0,2.0,0.0,4.0|1.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,3.0,0.0|1.0,1.0,4.0,1.0,2.0|3.0,3.0,0.0,0.0,0.0"
34,0.101711841918117,"2.0,0.0,0.0,3.0,3.0|3.0,3.0,1.0,1.0,3.0|1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,4.0,2.0|2.0,0.0,0.0,0.0,1.0"
35,0.09759163998156373,"3.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,4.0,4.0|1.0,4.0,0.0,2.0,4.0|3.0,2.0,4.0,0.0,3.0"
36,0.08831152512112994,"0.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,4.0,0.0|4.0,3.0,4.0,3.0,2.0|2.0,3.0,0.0,2.0,1.0|3.0,3.0,0.0,0.0,0.0"
37,0.08134582179872019,"1.0,1.0,2.0,4.0,0.0|0.0,4.0,1.0,0.0,4.0|1.0,4.0,3.0,2.0,4.0|0.0,4.0,4.0,2.0,1.0|0.0,3.0,0.0,0.0,0.0"
38,0.07893773336851789,"1.0,3.0,2.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0|4.0,2.0,4.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,4.0,2.0,3.0"
39,0.07326516483200829,"0.0,2.0,4.0,4.0,0.0|2.0,1.0,2.0,4.0,1.0|0.0,4.0,4.0,3.0,0.0|2.0,4.0,0.0,2.0,4.0|0.0,1.0,0.0,0.0,0.0"
40,0.06996145841623447,"1.0,3.0,0.0,4.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,2.0,0.0,3.0,1.0|4.0,2.0,4.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0"
41,0.06732643393350907,"3.0,3.0,3.0,1.0,0.0|2.0,2.0,4.0,2.0,2.0|0.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,4.0,2.0,0.0,1.0"
42,0.06330544796726562,"0.0,0.0,1.0,0.0,0.0|3.0,1.0,2.0,0.0,0.0|3.0,1.0,4.0,1.0,1.0|2.0,2.0,2.0,4.0,4.0|2.0,1.0,0.0,0.0,0.0"
43,0.05293317425713362,"1.0,2.0,0.0,3.0,4.0|2.0,2.0,2.0,2.0,1.0|4.0,2.0,4.0,2.0,1.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,0.0,0.0,3.0"
44,0.052831809061818,"0.0,0.0,2.0,4.0,3.0|4.0,2.0,0.0,2.0,2.0|4.0,0.0,4.0,3.0,3.0|3.0,4.0,4.0,2.0,1.0|1.0,3.0,4.0,0.0,3.0"
45,0.04732654602249364,"0.0,2.0,4.0,1.0,0.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,0.0,3.0,2.0|0.0,2.0,4.0,3.0,4.0|2.0,1.0,0.0,0.0,0.0"
46,0.03728883995331339,"3.0,3.0,3.0,0.0,0.0|0.0,4.0,4.0,3.0,2.0|4.0,0.0,4.0,3.0,4.0|1.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,0.0"
47,0.031122514466483342,"0.0,0.0,0.0,4.0,0.0|4.0,2.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0|2.0,4.0,2.0,2.0,1.0|0.0,2.0,0.0,0.0,3.0"
48,0.029479366973554078,"3.0,2.0,2.0,0.0,4.0|1.0,1.0,4.0,4.0,2.0|2.0,0.0,3.0,4.0,1.0|4.0,4.0,1.0,2.0,2.0|2.0,3.0,0.0,0.0,3.0"
49,0.027989110143541995,"0.0,4.0,4.0,0.0,0.0|0.0,3.0,0.0,0.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,4.0|2.0,4.0,0.0,0.0,0.0"
50,0.022393865083152498,"2.0,2.0,4.0,1.0,2.0|3.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,2.0,3.0|4.0,4.0,1.0,2.0,4.0|2.0,3.0,0.0,3.0,0.0"
51,0.019343674668766353,"2.0,1.0,4.0,4.0,0.0|4.0,1.0,3.0,2.0,4.0|3.0,4.0,0.0,2.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,0.0"
52,0.016357105070822886,"1.0,3.0,4.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|3.0,2.0,1.0,3.0,0.0"
53,0.0127930813062615,"3.0,1.0,3.0,3.0,4.0|4.0,1.0,3.0,2.0,2.0|3.0,2.0,0.0,3.0,3.0|4.0,4.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0"
54,0.012657349553208241,"0.0,4.0,2.0,4.0,2.0|3.0,1.0,4.0,1.0,2.0|2.0,1.0,4.0,3.0,2.0|2.0,0.0,1.0,2.0,1.0|3.0,2.0,0.0,3.0,0.0"
55,0.010729165793450124,"2.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,3.0|0.0,1.0,3.0,1.0,2.0|0.0,3.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,2.0"
56,0.0017237246834250763,"2.0,0.0,2.0,2.0,3.0|2.0,0.0,4.0,0.0,0.0|3.0,0.0,4.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|2.0,2.0,0.0,3.0,0.0"
57,0.00014928056246593657,"0.0,3.0,4.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|2.0,4.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,2.0"
58,-0.014984254326515234,"0.0,2.0,2.0,1.0,1.0|2.0,0.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,3.0|2.0,4.0,1.0,4.0,1.0|0.0,2.0,0.0,0.0,1.0"
59,-0.015152024407755649,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,4.0,1.0,2.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,2.0,2.0|2.0,3.0,4.0,1.0,1.0"
60,-0.021560565955895228,"1.0,1.0,1.0,4.0,0.0|1.0,4.0,4.0,4.0,2.0|3.0,2.0,0.0,3.0,2.0|0.0,3.0,0.0,1.0,1.0|3.0,1.0,0.0,1.0,0.0"
61,-0.025832426415472842,"1.0,0.0,1.0,0.0,0.0|1.0,4.0,4.0,2.0,0.0|1.0,2.0,1.0,4.0,1.0|4.0,0.0,4.0,0.0,1.0|2.0,0.0,3.0,0.0,4.0"
62,-0.02617747348557581,"3.0,1.0,3.0,3.0,0.0|1.0,1.0,4.0,2.0,1.0|4.0,2.0,0.0,3.0,1.0|1.0,4.0,0.0,2.0,4.0|2.0,3.0,2.0,4.0,0.0"
63,-0.027085535988549625,"2.0,0.0,2.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,3.0|4.0,0.0,3.0,4.0,4.0"
64,-0.027269931382303048,"3.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,2.0,1.0|3.0,2.0,3.0,4.0,0.0|1.0,4.0,1.0,2.0,4.0|3.0,0.0,4.0,0.0,1.0"
65,-0.030609110899168734,"3.0,0.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,2.0,0.0,1.0,0.0"
66,-0.035734357922370896,"0.0,0.0,4.0,2.0,3.0|4.0,3.0,4.0,0.0,2.0|4.0,1.0,3.0,4.0,3.0|2.0,4.0,0.0,2.0,0.0|3.0,2.0,2.0,1.0,0.0"
67,-0.040486686990158005,"0.0,0.0,0.0,0.0,2.0|4.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,1.0,0.0|4.0,4.0,4.0,1.0,3.0|2.0,3.0,0.0,1.0,0.0"
68,-0.041312142106461724,"4.0,0.0,2.0,3.0,0.0|1.0,3.0,1.0,1.0,0.0|4.0,0.0,4.0,0.0,0.0|2.0,1.0,1.0,1.0,1.0|4.0,1.0,3.0,3.0,0.0"
69,-0.0433178414523947,"3.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,3.0,3.0|4.0,1.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|2.0,0.0,2.0,4.0,3.0"
70,-0.04500314487382362,"1.0,3.0,4.0,3.0,0.0|1.0,4.0,1.0,0.0,0.0|4.0,2.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
71,-0.04907984228872092,"0.0,1.0,2.0,0.0,0.0|3.0,0.0,4.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,4.0,4.0"
72,-0.058678917027115696,"0.0,2.0,4.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,1.0,2.0,2.0,1.0|0.0,0.0,0.0,1.0,0.0"
73,-0.06941279439085501,"0.0,3.0,2.0,2.0,3.0|3.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,4.0|2.0,4.0,0.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0"
74,-0.0736777491030553,"0.0,4.0,4.0,4.0,3.0|3.0,1.0,1.0,2.0,2.0|3.0,2.0,3.0,2.0,3.0|4.0,3.0,1.0,2.0,0.0|3.0,3.0,3.0,0.0,0.0"
75,-0.08414048786219314,"3.0,0.0,0.0,2.0,0.0|3.0,0.0,1.0,2.0,1.0|3.0,2.0,3.0,2.0,0.0|1.0,0.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0"
76,-0.09067944647288823,"3.0,1.0,2.0,0.0,0.0|4.0,3.0,2.0,1.0,2.0|0.0,3.0,0.0,3.0,0.0|4.0,2.0,1.0,4.0,0.0|2.0,3.0,0.0,2.0,3.0"
77,-0.09533841134634458,"0.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,1.0,3.0|1.0,1.0,4.0,1.0,3.0|2.0,4.0,1.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0"
78,-0.10318492987932587,"2.0,3.0,0.0,4.0,3.0|1.0,3.0,0.0,0.0,2.0|1.0,1.0,3.0,3.0,2.0|1.0,3.0,0.0,2.0,2.0|1.0,2.0,1.0,3.0,0.0"
79,-0.1034702150411615,"2.0,2.0,0.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,4.0,3.0|0.0,2.0,2.0,2.0,2.0|3.0,3.0,0.0,0.0,2.0"
80,-0.11672364879792019,"3.0,0.0,1.0,2.0,0.0|1.0,2.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,0.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,1.0,0.0,0.0"
81,-0.1272538149624466,"3.0,4.0,4.0,4.0,3.0|1.0,3.0,4.0,0.0,1.0|2.0,1.0,4.0,3.0,0.0|2.0,4.0,0.0,2.0,0.0|0.0,2.0,1.0,3.0,0.0"
82,-0.14240048875989963,"2.0,1.0,4.0,4.0,0.0|2.0,3.0,1.0,3.0,1.0|0.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,2.0,1.0|2.0,3.0,2.0,0.0,0.0"
83,-0.14293031708981097,"2.0,2.0,0.0,4.0,4.0|2.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,1.0|0.0,3.0,2.0,4.0,0.0"
84,-0.14861864174379086,"2.0,2.0,4.0,3.0,4.0|4.0,0.0,0.0,3.0,4.0|1.0,1.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|2.0,3.0,3.0,0.0,0.0"
85,-0.15799768255909608,"2.0,4.0,2.0,2.0,3.0|0.0,0.0,4.0,3.0,0.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,3.0,3.0,0.0"
86,-0.16794719227284916,"3.0,0.0,2.0,0.0,0.0|1.0,1.0,1.0,2.0,3.0|4.0,2.0,3.0,1.0,1.0|3.0,0.0,2.0,3.0,4.0|2.0,4.0,1.0,0.0,0.0"
87,-0.18294230077720436,"0.0,3.0,2.0,4.0,2.0|1.0,1.0,0.0,1.0,3.0|0.0,1.0,2.0,4.0,1.0|3.0,3.0,4.0,3.0,0.0|2.0,4.0,4.0,4.0,0.0"
88,-0.18728879254762998,"3.0,0.0,2.0,0.0,0.0|1.0,4.0,2.0,1.0,4.0|4.0,2.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,0.0,4.0,4.0,0.0"
89,-0.19743322765008775,"2.0,1.0,1.0,0.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|0.0,3.0,4.0,3.0,2.0|2.0,4.0,4.0,4.0,0.0"
90,-0.20144163207047797,"4.0,2.0,0.0,3.0,4.0|2.0,1.0,0.0,1.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,1.0,2.0,0.0|0.0,0.0,0.0,0.0,0.0"
91,-0.21121008748980016,"3.0,0.0,2.0,1.0,3.0|1.0,0.0,1.0,2.0,3.0|2.0,2.0,0.0,4.0,1.0|3.0,4.0,1.0,2.0,2.0|0.0,0.0,4.0,4.0,0.0"
92,-0.2495725832542642,"3.0,3.0,2.0,0.0,3.0|1.0,1.0,4.0,1.0,4.0|4.0,0.0,0.0,4.0,1.0|2.0,3.0,1.0,2.0,2.0|0.0,0.0,4.0,4.0,1.0"
93,-0.7557192643615391,"1.0,2.0,0.0,3.0,1.0|3.0,4.0,4.0,2.0,2.0|0.0,2.0,3.0,2.0,1.0|1.0,3.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0"
94,-0.8071886078709816,"3.0,2.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,1.0|4.0,1.0,1.0,3.0,3.0|2.0,4.0,2.0,1.0,0.0|3.0,0.0,1.0,4.0,1.0"
95,-1.1193867606441632,"3.0,2.0,0.0,1.0,3.0|4.0,0.0,0.0,1.0,3.0|4.0,1.0,3.0,1.0,2.0|2.0,1.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,4.0"
96,-1.2265035498163877,"0.0,2.0,0.0,2.0,4.0|2.0,1.0,3.0,1.0,1.0|1.0,4.0,4.0,2.0,0.0|0.0,2.0,0.0,3.0,4.0|0.0,0.0,3.0,1.0,4.0"
97,-1.2547292444968186,"0.0,3.0,1.0,2.0,4.0|1.0,4.0,0.0,2.0,3.0|3.0,1.0,3.0,4.0,2.0|0.0,2.0,0.0,3.0,0.0|3.0,3.0,0.0,0.0,0.0"
98,-1.2988684898710865,"0.0,3.0,3.0,0.0,0.0|0.0,1.0,0.0,1.0,3.0|1.0,1.0,3.0,4.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,0.0,0.0,4.0,1.0"
99,-2.8367458922162267,"0.0,2.0,2.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|4.0,2.0,1.0,3.0,0.0|2.0,4.0,0.0,2.0,4.0|2.0,0.0,0.0,0.0,4.0"
