Individual,Fitness,RobotStructure
10,0.28979918975164076,"0.0,0.0,4.0,2.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,1.0,3.0,4.0,3.0|2.0,0.0,3.0,2.0,0.0|1.0,0.0,0.0,0.0,0.0"
11,0.2782143829856947,"0.0,0.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,0.0|2.0,3.0,4.0,0.0,0.0|4.0,2.0,1.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
12,0.264584929243924,"0.0,0.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,2.0|4.0,0.0,0.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
13,0.2298584795382399,"0.0,3.0,2.0,0.0,4.0|0.0,4.0,1.0,3.0,4.0|0.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,1.0,4.0|0.0,1.0,0.0,3.0,4.0"
14,0.20484428831598456,"4.0,0.0,1.0,4.0,3.0|1.0,3.0,0.0,0.0,3.0|2.0,1.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,0.0"
15,0.1727946698124762,"3.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,0.0,3.0|0.0,0.0,0.0,0.0,4.0|4.0,3.0,1.0,3.0,1.0|1.0,0.0,2.0,0.0,2.0"
16,0.17253830095556616,"4.0,4.0,0.0,4.0,0.0|1.0,3.0,0.0,3.0,1.0|1.0,1.0,0.0,2.0,3.0|4.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,3.0,2.0"
17,0.1649889412577309,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0|3.0,0.0,0.0,4.0,0.0"
18,0.16130226293823113,"0.0,0.0,0.0,4.0,3.0|2.0,3.0,0.0,0.0,3.0|0.0,4.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,0.0|2.0,1.0,0.0,3.0,2.0"
19,0.16020393406157746,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,4.0,1.0,3.0|0.0,1.0,0.0,3.0,1.0|3.0,1.0,0.0,2.0,1.0|3.0,0.0,2.0,1.0,3.0"
20,0.11922883774457482,"2.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|4.0,0.0,2.0,1.0,3.0|1.0,0.0,1.0,0.0,1.0|3.0,0.0,4.0,1.0,3.0"
21,0.11209428056696491,"1.0,0.0,2.0,0.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,1.0,0.0,0.0,4.0|4.0,4.0,1.0,0.0,3.0|2.0,4.0,2.0,0.0,1.0"
22,0.10304013428939657,"0.0,0.0,0.0,4.0,1.0|2.0,3.0,1.0,0.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,3.0,4.0,1.0,2.0|3.0,2.0,1.0,1.0,1.0"
23,0.10274820949080665,"0.0,2.0,3.0,2.0,4.0|2.0,3.0,0.0,0.0,0.0|3.0,2.0,1.0,2.0,0.0|1.0,4.0,2.0,4.0,4.0|2.0,4.0,0.0,0.0,0.0"
24,0.09777044767138016,"0.0,0.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,1.0|0.0,0.0,0.0,3.0,1.0|2.0,4.0,4.0,1.0,0.0|1.0,0.0,4.0,3.0,1.0"
25,0.0972002998459891,"2.0,4.0,2.0,4.0,2.0|3.0,0.0,1.0,2.0,2.0|4.0,1.0,0.0,3.0,3.0|3.0,0.0,1.0,2.0,1.0|3.0,0.0,0.0,4.0,2.0"
26,0.08954873001217889,"1.0,3.0,3.0,0.0,0.0|1.0,4.0,4.0,3.0,4.0|3.0,1.0,0.0,3.0,2.0|0.0,1.0,4.0,3.0,4.0|2.0,3.0,0.0,0.0,0.0"
27,0.08331040197972955,"3.0,4.0,3.0,0.0,0.0|4.0,0.0,4.0,0.0,1.0|3.0,0.0,0.0,0.0,1.0|2.0,4.0,1.0,3.0,4.0|2.0,3.0,0.0,0.0,0.0"
28,0.07902133798220867,"0.0,0.0,4.0,1.0,0.0|0.0,4.0,2.0,3.0,4.0|0.0,4.0,0.0,0.0,1.0|2.0,3.0,1.0,4.0,4.0|2.0,4.0,0.0,0.0,4.0"
29,0.07874097792818063,"2.0,0.0,2.0,3.0,4.0|4.0,1.0,0.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|4.0,4.0,1.0,2.0,1.0|2.0,0.0,0.0,0.0,2.0"
30,0.07822959593651285,"3.0,2.0,4.0,3.0,4.0|2.0,0.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,0.0|0.0,3.0,4.0,4.0,3.0|0.0,1.0,0.0,0.0,0.0"
31,0.07816140838262409,"4.0,1.0,3.0,2.0,0.0|2.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,4.0,3.0|1.0,3.0,4.0,0.0,3.0|1.0,4.0,0.0,0.0,2.0"
32,0.0770021527766101,"3.0,2.0,2.0,4.0,4.0|4.0,4.0,2.0,1.0,0.0|4.0,4.0,0.0,3.0,0.0|3.0,4.0,1.0,2.0,1.0|4.0,2.0,0.0,0.0,3.0"
33,0.05346157739474877,"4.0,0.0,4.0,4.0,0.0|2.0,0.0,0.0,3.0,0.0|2.0,3.0,2.0,1.0,3.0|4.0,4.0,1.0,3.0,2.0|0.0,0.0,0.0,0.0,2.0"
34,0.05240237063126468,"3.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,2.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0"
35,0.050300530152252776,"3.0,0.0,2.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0|2.0,0.0,1.0,3.0,1.0|2.0,4.0,1.0,2.0,4.0|4.0,2.0,0.0,0.0,2.0"
36,0.04505189424354278,"0.0,3.0,3.0,0.0,0.0|0.0,1.0,0.0,1.0,3.0|0.0,1.0,2.0,4.0,1.0|2.0,1.0,0.0,2.0,4.0|3.0,2.0,0.0,0.0,0.0"
37,0.03176169104542359,"3.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,1.0,0.0,2.0,0.0|3.0,0.0,3.0,4.0,0.0"
38,0.018685954212110056,"2.0,1.0,0.0,4.0,4.0|1.0,1.0,2.0,3.0,1.0|2.0,2.0,0.0,1.0,2.0|3.0,1.0,2.0,2.0,4.0|4.0,2.0,0.0,0.0,4.0"
39,0.011539966492836173,"4.0,4.0,2.0,4.0,3.0|3.0,4.0,1.0,4.0,4.0|2.0,3.0,1.0,1.0,0.0|1.0,2.0,0.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0"
40,-0.00035035376783459915,"0.0,3.0,4.0,0.0,0.0|0.0,2.0,1.0,1.0,1.0|0.0,1.0,0.0,3.0,0.0|2.0,1.0,4.0,2.0,0.0|2.0,3.0,0.0,1.0,0.0"
41,-0.0023198802670307272,"0.0,1.0,0.0,4.0,2.0|0.0,3.0,3.0,2.0,0.0|0.0,3.0,4.0,2.0,0.0|4.0,2.0,4.0,1.0,4.0|2.0,0.0,0.0,1.0,0.0"
42,-0.0054547212069530615,"2.0,0.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0|1.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0"
43,-0.007420940261390341,"3.0,2.0,1.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0|3.0,0.0,1.0,1.0,3.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,0.0"
44,-0.011362017349797082,"2.0,4.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|1.0,0.0,2.0,0.0,3.0|3.0,0.0,3.0,1.0,4.0|3.0,0.0,1.0,0.0,0.0"
45,-0.014548081607003882,"3.0,3.0,2.0,1.0,3.0|4.0,1.0,4.0,1.0,3.0|2.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,2.0,2.0|1.0,0.0,0.0,4.0,0.0"
46,-0.02065420916900801,"0.0,2.0,3.0,4.0,1.0|0.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,0.0,4.0|2.0,1.0,4.0,3.0,1.0|4.0,1.0,1.0,3.0,0.0"
47,-0.026214977267745687,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,2.0|1.0,0.0,2.0,3.0,2.0|1.0,2.0,1.0,0.0,4.0|1.0,0.0,4.0,0.0,2.0"
48,-0.02796316592277065,"4.0,2.0,1.0,2.0,0.0|4.0,3.0,4.0,3.0,2.0|3.0,2.0,1.0,1.0,0.0|4.0,3.0,0.0,1.0,3.0|2.0,1.0,4.0,4.0,1.0"
49,-0.030310254029714545,"2.0,4.0,4.0,4.0,4.0|2.0,2.0,1.0,1.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,1.0|2.0,3.0,0.0,1.0,0.0"
50,-0.0336181704124075,"3.0,3.0,4.0,4.0,3.0|3.0,1.0,3.0,0.0,3.0|3.0,1.0,1.0,4.0,4.0|2.0,3.0,1.0,3.0,2.0|1.0,0.0,2.0,0.0,2.0"
51,-0.04162738034698532,"0.0,1.0,3.0,0.0,0.0|0.0,3.0,1.0,3.0,3.0|3.0,0.0,4.0,0.0,4.0|3.0,2.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,0.0"
52,-0.049374539630155034,"4.0,1.0,3.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,0.0,3.0,4.0,3.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,1.0"
53,-0.049769238169953656,"0.0,4.0,3.0,3.0,2.0|4.0,1.0,4.0,4.0,4.0|0.0,0.0,2.0,2.0,2.0|4.0,4.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0"
54,-0.05587255993017304,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,4.0,2.0,2.0|4.0,0.0,2.0,1.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,4.0,2.0"
55,-0.06149094444437203,"3.0,0.0,1.0,2.0,2.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,4.0,0.0,0.0|0.0,4.0,2.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0"
56,-0.061567139961131945,"2.0,3.0,2.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0|1.0,4.0,0.0,4.0,0.0|0.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,3.0,2.0"
57,-0.06662367260168212,"0.0,1.0,2.0,4.0,4.0|4.0,3.0,1.0,0.0,4.0|1.0,1.0,4.0,0.0,4.0|0.0,4.0,4.0,1.0,2.0|4.0,4.0,2.0,0.0,3.0"
58,-0.06970012202647569,"0.0,2.0,4.0,4.0,1.0|2.0,1.0,2.0,4.0,2.0|4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,4.0,1.0|3.0,1.0,3.0,0.0,0.0"
59,-0.07622452116977979,"2.0,2.0,4.0,4.0,1.0|4.0,1.0,4.0,3.0,0.0|0.0,0.0,2.0,3.0,0.0|0.0,1.0,3.0,1.0,2.0|0.0,2.0,1.0,0.0,0.0"
60,-0.07670259789554773,"0.0,3.0,4.0,3.0,4.0|2.0,1.0,2.0,0.0,1.0|0.0,2.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,2.0|0.0,0.0,2.0,0.0,2.0"
61,-0.07920171419089844,"4.0,0.0,0.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0|4.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,2.0|0.0,0.0,4.0,1.0,1.0"
62,-0.08366578389726459,"4.0,0.0,3.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,2.0,1.0,2.0,1.0|4.0,2.0,1.0,0.0,3.0"
63,-0.0897868699513979,"4.0,0.0,3.0,4.0,0.0|4.0,1.0,1.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|0.0,1.0,4.0,1.0,0.0|2.0,2.0,1.0,4.0,4.0"
64,-0.09408768935318435,"2.0,3.0,1.0,1.0,0.0|3.0,4.0,0.0,3.0,4.0|2.0,3.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0|0.0,3.0,4.0,1.0,0.0"
65,-0.09553552163037499,"3.0,0.0,4.0,4.0,0.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,1.0,0.0,3.0|2.0,2.0,2.0,4.0,2.0|2.0,1.0,1.0,4.0,3.0"
66,-0.09956715294797386,"0.0,1.0,0.0,1.0,2.0|4.0,2.0,0.0,4.0,4.0|4.0,2.0,2.0,2.0,0.0|4.0,3.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
67,-0.10019783094493445,"3.0,1.0,2.0,2.0,0.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0|2.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,0.0,0.0"
68,-0.10418715574576387,"3.0,2.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,1.0|3.0,1.0,3.0,4.0,0.0|0.0,4.0,4.0,2.0,4.0|0.0,2.0,1.0,0.0,3.0"
69,-0.11309024860680489,"4.0,4.0,3.0,2.0,0.0|2.0,0.0,0.0,2.0,0.0|3.0,1.0,1.0,2.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,4.0,1.0,2.0,0.0"
70,-0.11394422856513753,"1.0,2.0,4.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|1.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,1.0,3.0,3.0"
71,-0.11408480973370289,"4.0,2.0,4.0,3.0,0.0|0.0,0.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,1.0,1.0,4.0,0.0"
72,-0.11430852883666487,"2.0,1.0,0.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|1.0,2.0,3.0,3.0,1.0|0.0,4.0,3.0,4.0,2.0|2.0,1.0,4.0,4.0,3.0"
73,-0.12035222309626475,"1.0,0.0,0.0,2.0,1.0|4.0,2.0,3.0,2.0,2.0|1.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,2.0|1.0,0.0,2.0,3.0,1.0"
74,-0.12072022293402446,"1.0,4.0,0.0,4.0,3.0|3.0,4.0,0.0,4.0,2.0|1.0,1.0,3.0,1.0,0.0|1.0,3.0,4.0,1.0,3.0|4.0,0.0,2.0,0.0,0.0"
75,-0.12106885542828588,"1.0,1.0,3.0,1.0,2.0|2.0,2.0,3.0,2.0,0.0|0.0,0.0,0.0,2.0,0.0|2.0,1.0,1.0,1.0,3.0|0.0,3.0,3.0,0.0,0.0"
76,-0.12494880751934234,"4.0,2.0,4.0,2.0,2.0|2.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|0.0,4.0,1.0,0.0,4.0|0.0,4.0,0.0,2.0,2.0"
77,-0.12843786308356403,"0.0,1.0,2.0,4.0,4.0|0.0,3.0,2.0,3.0,2.0|0.0,4.0,2.0,1.0,3.0|2.0,4.0,3.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0"
78,-0.13128239833705102,"0.0,0.0,3.0,1.0,2.0|3.0,3.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0|0.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,1.0,0.0"
79,-0.13137567045491905,"3.0,0.0,4.0,3.0,1.0|3.0,0.0,1.0,0.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0"
80,-0.13953059576929777,"0.0,1.0,3.0,4.0,1.0|3.0,1.0,1.0,0.0,0.0|2.0,0.0,4.0,1.0,4.0|4.0,1.0,1.0,4.0,1.0|0.0,0.0,1.0,1.0,4.0"
81,-0.15667913885793072,"2.0,1.0,3.0,4.0,3.0|4.0,0.0,0.0,1.0,2.0|4.0,4.0,0.0,3.0,3.0|0.0,2.0,0.0,2.0,0.0|0.0,0.0,0.0,0.0,0.0"
82,-0.15810811685460302,"3.0,2.0,4.0,1.0,4.0|2.0,0.0,1.0,0.0,2.0|4.0,1.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,3.0|0.0,3.0,1.0,4.0,0.0"
83,-0.16337394468540384,"0.0,0.0,2.0,3.0,4.0|3.0,1.0,1.0,0.0,4.0|1.0,4.0,0.0,2.0,4.0|0.0,4.0,1.0,2.0,4.0|0.0,4.0,2.0,0.0,2.0"
84,-0.18168021863760148,"4.0,1.0,3.0,1.0,4.0|3.0,3.0,1.0,0.0,0.0|0.0,2.0,0.0,1.0,0.0|4.0,4.0,1.0,4.0,4.0|4.0,0.0,2.0,4.0,0.0"
85,-0.18540115294875792,"0.0,0.0,4.0,4.0,1.0|0.0,4.0,1.0,0.0,0.0|0.0,0.0,3.0,0.0,4.0|2.0,3.0,1.0,1.0,2.0|2.0,2.0,1.0,1.0,4.0"
86,-0.18960288653156027,"0.0,3.0,0.0,3.0,2.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,0.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,4.0"
87,-0.20096448379501675,"0.0,0.0,1.0,1.0,2.0|0.0,3.0,2.0,3.0,4.0|0.0,4.0,0.0,3.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,3.0,0.0,1.0,0.0"
88,-0.20890897959415083,"4.0,0.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,2.0|2.0,4.0,3.0,1.0,4.0|4.0,0.0,1.0,4.0,1.0|0.0,0.0,1.0,3.0,3.0"
89,-0.2150028755136812,"0.0,2.0,0.0,3.0,4.0|3.0,1.0,0.0,4.0,2.0|4.0,1.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,2.0|0.0,0.0,0.0,0.0,0.0"
90,-0.22434045585789067,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,0.0,0.0,2.0|2.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,0.0"
91,-0.2408910349608771,"2.0,0.0,2.0,1.0,3.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,1.0,4.0|1.0,0.0,3.0,4.0,0.0"
92,-0.272889957047199,"0.0,0.0,2.0,4.0,0.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,0.0,2.0,1.0|4.0,2.0,1.0,3.0,4.0|2.0,0.0,0.0,3.0,0.0"
93,-0.28573763982547506,"0.0,2.0,2.0,2.0,0.0|2.0,3.0,4.0,3.0,3.0|0.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,3.0,1.0|1.0,1.0,1.0,3.0,4.0"
94,-0.29122341632923643,"0.0,0.0,2.0,3.0,1.0|0.0,3.0,1.0,0.0,2.0|1.0,1.0,3.0,4.0,1.0|2.0,3.0,2.0,3.0,1.0|2.0,1.0,0.0,3.0,0.0"
95,-0.302393147379853,"0.0,1.0,0.0,4.0,1.0|0.0,3.0,0.0,0.0,1.0|0.0,1.0,1.0,3.0,1.0|0.0,4.0,4.0,2.0,2.0|0.0,4.0,4.0,3.0,2.0"
96,-0.34948084813950453,"0.0,1.0,4.0,3.0,0.0|0.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,2.0,3.0|0.0,1.0,0.0,2.0,2.0|0.0,3.0,3.0,2.0,2.0"
97,-0.700975698535921,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,4.0,0.0"
98,-0.7598903785366329,"4.0,2.0,4.0,3.0,4.0|3.0,1.0,0.0,0.0,0.0|3.0,2.0,1.0,1.0,0.0|4.0,2.0,1.0,3.0,4.0|4.0,0.0,0.0,4.0,2.0"
99,-1.1754108024127208,"3.0,2.0,2.0,1.0,3.0|4.0,0.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,3.0|3.0,1.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,3.0"
