Individual,Fitness,RobotStructure
47,0.27273282880861316,"4.0,4.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0"
48,0.2661413451021284,"1.0,4.0,3.0,2.0,2.0|3.0,1.0,4.0,0.0,0.0|2.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
49,0.2480277887836747,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,4.0,0.0,0.0|1.0,4.0,4.0,4.0,2.0|4.0,3.0,2.0,2.0,1.0|2.0,1.0,3.0,3.0,2.0"
50,0.24552877477877322,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|2.0,2.0,2.0,4.0,0.0|3.0,3.0,0.0,2.0,3.0|4.0,4.0,0.0,3.0,3.0"
51,0.217077535338918,"4.0,0.0,1.0,4.0,0.0|1.0,2.0,4.0,3.0,4.0|2.0,2.0,2.0,4.0,4.0|2.0,3.0,0.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0"
52,0.20920609886160996,"3.0,1.0,1.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|1.0,1.0,4.0,4.0,0.0|3.0,1.0,1.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
53,0.16221350135724139,"0.0,4.0,2.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0|1.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0"
54,0.15613693411145352,"3.0,1.0,3.0,1.0,0.0|2.0,1.0,4.0,1.0,0.0|1.0,1.0,0.0,4.0,1.0|3.0,4.0,2.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
55,0.14832582524427562,"1.0,1.0,3.0,4.0,4.0|3.0,3.0,4.0,2.0,0.0|3.0,1.0,2.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0"
56,0.1470409773526855,"1.0,4.0,1.0,3.0,0.0|4.0,1.0,4.0,2.0,4.0|3.0,0.0,0.0,4.0,0.0|4.0,4.0,4.0,0.0,3.0|2.0,0.0,3.0,3.0,1.0"
57,0.13893781698615837,"1.0,2.0,0.0,0.0,4.0|0.0,1.0,0.0,4.0,3.0|3.0,2.0,1.0,2.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0"
58,0.12984160459176125,"0.0,4.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,1.0,1.0,4.0,4.0|1.0,3.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0"
59,0.12801186158759192,"3.0,4.0,1.0,2.0,4.0|3.0,0.0,4.0,3.0,4.0|3.0,4.0,1.0,4.0,1.0|3.0,4.0,4.0,4.0,2.0|2.0,4.0,4.0,3.0,3.0"
60,0.12503488998116735,"0.0,1.0,0.0,2.0,2.0|4.0,1.0,1.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|2.0,2.0,0.0,4.0,4.0"
61,0.12349949426396228,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,1.0,1.0,0.0|2.0,2.0,3.0,4.0,3.0|4.0,0.0,2.0,3.0,0.0|4.0,3.0,0.0,3.0,0.0"
62,0.11540332891037963,"0.0,3.0,4.0,3.0,0.0|1.0,1.0,4.0,3.0,0.0|3.0,0.0,4.0,1.0,0.0|4.0,1.0,4.0,3.0,1.0|3.0,2.0,2.0,2.0,1.0"
63,0.11328097687783589,"3.0,2.0,1.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,2.0|4.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,2.0,2.0"
64,0.08899965413062544,"1.0,4.0,4.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|2.0,2.0,1.0,2.0,1.0|1.0,4.0,4.0,1.0,4.0|4.0,4.0,3.0,1.0,3.0"
65,0.07369237689050318,"1.0,2.0,3.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0"
66,0.07014553020381847,"3.0,0.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,1.0,2.0,4.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,4.0,4.0,2.0,3.0"
67,0.0695654068466326,"4.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,1.0,1.0,3.0,4.0|1.0,4.0,4.0,0.0,2.0|2.0,3.0,4.0,3.0,3.0"
68,0.06835667566176634,"0.0,2.0,0.0,3.0,3.0|0.0,3.0,3.0,0.0,1.0|1.0,4.0,2.0,2.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,0.0,0.0,0.0"
69,0.062111868224418276,"0.0,0.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0"
70,0.052635623291052536,"4.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,1.0,0.0|2.0,0.0,2.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,0.0,0.0,3.0,2.0"
71,0.046491541310933415,"3.0,3.0,3.0,0.0,0.0|2.0,0.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|4.0,4.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0"
72,0.043068263732067014,"4.0,2.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,2.0|0.0,4.0,0.0,3.0,1.0"
73,0.040680424851242125,"0.0,2.0,3.0,0.0,1.0|1.0,2.0,1.0,3.0,1.0|1.0,2.0,2.0,4.0,4.0|2.0,1.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
74,0.02128775616757983,"1.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,1.0,3.0,0.0,3.0|2.0,3.0,0.0,3.0,4.0"
75,0.00832368025811231,"1.0,2.0,3.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,4.0,4.0,2.0,1.0|4.0,1.0,1.0,3.0,0.0"
76,0.004119379561286496,"0.0,1.0,3.0,2.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|1.0,3.0,2.0,1.0,0.0|2.0,3.0,0.0,3.0,2.0"
77,-0.007833297310957055,"1.0,2.0,3.0,0.0,3.0|3.0,2.0,1.0,3.0,1.0|0.0,1.0,2.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|2.0,4.0,4.0,3.0,0.0"
78,-0.011030840814805876,"1.0,1.0,1.0,4.0,0.0|4.0,2.0,4.0,2.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,2.0,1.0|2.0,1.0,3.0,3.0,3.0"
79,-0.015676718104417398,"1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,2.0|4.0,2.0,4.0,3.0,0.0"
80,-0.02234308992295847,"3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
81,-0.022959146496880967,"3.0,4.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,4.0|4.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,0.0,3.0"
82,-0.03745935360007929,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,0.0,2.0|2.0,3.0,1.0,2.0,1.0|3.0,1.0,1.0,2.0,3.0|4.0,0.0,3.0,3.0,4.0"
83,-0.039170300872362285,"0.0,3.0,2.0,1.0,1.0|1.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0|3.0,3.0,2.0,2.0,2.0|0.0,3.0,0.0,3.0,2.0"
84,-0.04379467187120423,"3.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,4.0"
85,-0.045810954425703154,"4.0,3.0,4.0,2.0,0.0|1.0,4.0,3.0,2.0,4.0|1.0,3.0,1.0,4.0,3.0|3.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0"
86,-0.051311788977173534,"3.0,4.0,2.0,0.0,0.0|0.0,1.0,1.0,1.0,0.0|3.0,0.0,2.0,2.0,1.0|4.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0"
87,-0.05643571021156424,"3.0,0.0,4.0,2.0,0.0|2.0,3.0,4.0,0.0,1.0|2.0,2.0,0.0,3.0,4.0|3.0,3.0,1.0,1.0,3.0|0.0,3.0,4.0,3.0,3.0"
88,-0.07342963550687365,"0.0,2.0,2.0,2.0,0.0|2.0,2.0,1.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
89,-0.09282009975127808,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,0.0|0.0,2.0,2.0,2.0,3.0|0.0,1.0,1.0,2.0,3.0|3.0,3.0,0.0,2.0,4.0"
90,-0.10683354877605739,"3.0,1.0,1.0,1.0,0.0|2.0,1.0,2.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,4.0,3.0,0.0"
91,-0.10778315179976278,"3.0,4.0,3.0,2.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,2.0,1.0,2.0,1.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,4.0,3.0"
92,-0.11102026295567285,"3.0,1.0,4.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,2.0,3.0|3.0,3.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,2.0"
93,-0.15397253608524947,"0.0,4.0,0.0,2.0,4.0|4.0,1.0,3.0,4.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,2.0,0.0|3.0,3.0,1.0,3.0,3.0"
94,-0.18259071707301877,"0.0,0.0,1.0,0.0,3.0|4.0,1.0,1.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,1.0,2.0,1.0|0.0,0.0,3.0,3.0,0.0"
95,-0.2159651779844418,"0.0,0.0,3.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
96,-0.24498269666519054,"1.0,2.0,4.0,2.0,4.0|1.0,1.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,3.0|3.0,1.0,2.0,2.0,2.0|1.0,2.0,3.0,3.0,0.0"
97,-0.2516890099785092,"0.0,2.0,1.0,2.0,3.0|0.0,1.0,3.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|0.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,0.0"
98,-0.2602656075059777,"0.0,0.0,2.0,0.0,0.0|1.0,1.0,4.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0"
99,-0.26320421672061245,"0.0,1.0,3.0,2.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,0.0,4.0,1.0|3.0,2.0,2.0,2.0,1.0|4.0,4.0,3.0,2.0,0.0"
