Individual,Fitness,RobotStructure
10,2.044510596955494,"0.0,3.0,3.0,2.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,2.0,1.0,4.0,1.0|2.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
11,2.020368945933025,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
12,2.011273378853996,"0.0,3.0,1.0,1.0,0.0|3.0,1.0,2.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,1.9952806738484266,"0.0,2.0,1.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,1.979243493854906,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0"
15,1.9626421315776745,"3.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,2.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.818310345609575,"0.0,3.0,4.0,0.0,0.0|3.0,2.0,4.0,3.0,1.0|0.0,2.0,1.0,4.0,3.0|1.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,1.6098048181151856,"0.0,2.0,1.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
18,1.317947518549165,"0.0,3.0,1.0,1.0,0.0|1.0,3.0,2.0,3.0,0.0|3.0,2.0,2.0,2.0,1.0|2.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,1.2882960360018842,"3.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,1.0|0.0,0.0,2.0,4.0,2.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0"
20,1.2673549824987558,"0.0,2.0,1.0,1.0,0.0|1.0,1.0,4.0,3.0,3.0|3.0,2.0,2.0,4.0,3.0|1.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
21,1.2664613988570586,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|2.0,1.0,2.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0"
22,1.2626575082006655,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0"
23,1.259342799656905,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
24,1.2454010428913356,"3.0,2.0,1.0,1.0,0.0|1.0,2.0,4.0,2.0,2.0|1.0,4.0,4.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.2413620682877988,"3.0,2.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
26,1.2374884269302433,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,3.0,1.0,2.0|3.0,2.0,2.0,4.0,1.0|2.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,1.2216378983821314,"0.0,2.0,1.0,0.0,0.0|2.0,2.0,4.0,2.0,0.0|1.0,3.0,0.0,4.0,1.0|2.0,0.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0"
28,1.219797327936023,"4.0,2.0,4.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,2.0|1.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,1.2082527134204226,"3.0,3.0,3.0,1.0,0.0|1.0,2.0,1.0,3.0,1.0|0.0,3.0,1.0,4.0,3.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0"
30,1.1988822234886782,"3.0,3.0,2.0,2.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,1.0,4.0,1.0|2.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
31,1.1905152136176964,"0.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,1.0,0.0|3.0,3.0,1.0,0.0,4.0|2.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
32,1.1820054517489,"0.0,2.0,1.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,4.0,3.0,4.0,1.0|2.0,1.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0"
33,1.1670414023230893,"0.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
34,1.16220353783147,"0.0,4.0,3.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
35,1.1614063394098764,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,2.0|2.0,2.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0"
36,1.1557588120355733,"0.0,4.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
37,1.1554767952442877,"2.0,0.0,3.0,1.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
38,1.1481490719317273,"0.0,3.0,1.0,0.0,4.0|1.0,2.0,3.0,3.0,2.0|3.0,2.0,1.0,4.0,4.0|1.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
39,1.144897350257395,"0.0,2.0,4.0,0.0,0.0|0.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
40,1.1419562231101144,"0.0,4.0,3.0,0.0,0.0|1.0,2.0,2.0,3.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0"
41,1.1418163686676546,"3.0,2.0,4.0,3.0,0.0|1.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
42,1.131526250002312,"3.0,4.0,3.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,4.0,4.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0"
43,1.1310957076170176,"0.0,2.0,1.0,0.0,0.0|1.0,2.0,3.0,0.0,3.0|2.0,2.0,2.0,4.0,2.0|1.0,1.0,4.0,3.0,3.0|2.0,2.0,3.0,3.0,3.0"
44,1.118440610812134,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,0.0,2.0"
45,1.1089606129736578,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,2.0,1.0,1.0|3.0,3.0,2.0,4.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,1.0,2.0"
46,1.0962235592226126,"0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,1.0,3.0|3.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0"
47,1.0819158594683262,"0.0,3.0,1.0,0.0,0.0|2.0,1.0,4.0,1.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
48,1.060891061949717,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|3.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0"
49,1.0583183367292912,"0.0,2.0,1.0,4.0,2.0|1.0,2.0,1.0,3.0,4.0|0.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
50,1.0438651523643496,"2.0,2.0,1.0,1.0,0.0|3.0,3.0,2.0,0.0,4.0|2.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,4.0,3.0"
51,1.042039073457228,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0"
52,1.022955088399301,"3.0,4.0,1.0,0.0,0.0|2.0,2.0,4.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,0.0"
53,1.012125920849082,"0.0,3.0,1.0,1.0,4.0|1.0,1.0,1.0,3.0,3.0|2.0,1.0,1.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
54,0.9894578414487603,"0.0,2.0,1.0,2.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0"
55,0.9798145723516477,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|3.0,2.0,0.0,1.0,0.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
56,0.869160201289923,"0.0,2.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|2.0,1.0,1.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
57,0.837202769043667,"0.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,2.0|0.0,2.0,2.0,4.0,3.0|1.0,4.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
58,0.7313574081464613,"3.0,0.0,1.0,2.0,2.0|1.0,2.0,1.0,1.0,1.0|4.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0"
59,0.5897343504050421,"0.0,3.0,1.0,1.0,0.0|0.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,4.0,2.0|2.0,2.0,4.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0"
60,0.34732035293664204,"3.0,3.0,4.0,1.0,0.0|3.0,1.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,2.0|2.0,4.0,4.0,1.0,3.0|3.0,0.0,3.0,4.0,0.0"
61,0.29548252802096875,"4.0,2.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,4.0|1.0,2.0,0.0,1.0,2.0|2.0,0.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
62,0.2748402818364223,"0.0,4.0,1.0,0.0,0.0|1.0,1.0,2.0,1.0,3.0|2.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
63,0.25984761288937464,"0.0,1.0,3.0,0.0,0.0|0.0,2.0,1.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0"
64,0.22269378577188448,"0.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|1.0,2.0,0.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
65,0.21476482473872371,"0.0,2.0,1.0,1.0,0.0|3.0,1.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
66,0.1829045215667257,"0.0,2.0,1.0,4.0,2.0|1.0,2.0,2.0,3.0,4.0|2.0,2.0,0.0,2.0,0.0|2.0,2.0,4.0,2.0,3.0|4.0,2.0,4.0,4.0,4.0"
67,0.16893497190037998,"0.0,3.0,1.0,1.0,0.0|2.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,3.0|1.0,4.0,4.0,2.0,1.0|3.0,3.0,2.0,0.0,3.0"
68,0.1561326835419382,"0.0,3.0,1.0,1.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,1.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0"
69,0.15479407621698021,"4.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,1.0,2.0,4.0,4.0|1.0,4.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0"
70,0.1505105378626604,"3.0,2.0,3.0,4.0,4.0|3.0,0.0,4.0,2.0,4.0|1.0,2.0,1.0,4.0,1.0|2.0,1.0,4.0,1.0,3.0|4.0,0.0,0.0,3.0,4.0"
71,0.15045962982341077,"2.0,2.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|2.0,4.0,2.0,3.0,2.0|1.0,4.0,4.0,3.0,0.0|2.0,2.0,3.0,3.0,3.0"
72,0.15014868440940649,"0.0,0.0,1.0,1.0,1.0|3.0,2.0,1.0,2.0,3.0|4.0,1.0,4.0,4.0,1.0|2.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0"
73,0.140695891274687,"0.0,2.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,2.0,3.0|3.0,3.0,4.0,0.0,3.0"
74,0.13634022162716425,"2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,2.0|1.0,4.0,2.0,4.0,2.0|2.0,1.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,1.0"
75,0.12300536007051927,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,0.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,0.0,0.0,2.0,3.0"
76,0.11397968783549633,"0.0,2.0,1.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|0.0,1.0,1.0,4.0,3.0|2.0,1.0,0.0,2.0,2.0|2.0,3.0,4.0,1.0,3.0"
77,0.1089455714592123,"1.0,3.0,1.0,0.0,0.0|2.0,3.0,0.0,3.0,3.0|0.0,2.0,1.0,4.0,2.0|2.0,3.0,3.0,0.0,3.0|3.0,0.0,0.0,3.0,3.0"
78,0.09241565832037352,"1.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,3.0,0.0|0.0,1.0,2.0,0.0,2.0|2.0,1.0,1.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0"
79,0.05997439508583313,"2.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,4.0,1.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,4.0,3.0,2.0"
80,0.04801560563725371,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,1.0,2.0,0.0|3.0,3.0,1.0,4.0,0.0|2.0,0.0,4.0,3.0,2.0|4.0,3.0,1.0,3.0,3.0"
81,0.047306647060015417,"3.0,2.0,1.0,1.0,0.0|3.0,3.0,4.0,0.0,0.0|1.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,2.0,1.0|4.0,3.0,0.0,3.0,2.0"
82,0.04719568083192077,"3.0,3.0,1.0,2.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,1.0,2.0,2.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,1.0,1.0,3.0"
83,0.04338312199071104,"0.0,3.0,1.0,2.0,0.0|1.0,3.0,2.0,1.0,1.0|3.0,2.0,2.0,4.0,0.0|2.0,0.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,0.0"
84,0.027258264031501833,"3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,0.0|2.0,1.0,2.0,4.0,3.0|2.0,1.0,4.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0"
85,0.023052163202635534,"3.0,3.0,3.0,2.0,0.0|3.0,1.0,2.0,2.0,3.0|4.0,2.0,2.0,3.0,2.0|2.0,1.0,4.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0"
86,0.01539793452792998,"2.0,3.0,3.0,2.0,0.0|2.0,1.0,4.0,3.0,0.0|0.0,3.0,1.0,4.0,2.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
87,-0.01569135313911252,"0.0,2.0,1.0,2.0,3.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,2.0,1.0|2.0,2.0,3.0,2.0,3.0|4.0,3.0,2.0,3.0,3.0"
88,-0.019713501178248105,"0.0,3.0,3.0,1.0,4.0|1.0,3.0,1.0,2.0,0.0|0.0,1.0,0.0,0.0,3.0|2.0,2.0,1.0,2.0,3.0|4.0,0.0,3.0,3.0,2.0"
89,-0.020120579049991205,"0.0,3.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,2.0|4.0,4.0,2.0,4.0,0.0|2.0,1.0,4.0,1.0,3.0|1.0,0.0,2.0,3.0,1.0"
90,-0.02187357126601125,"0.0,4.0,3.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,2.0,4.0,1.0,0.0|2.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0"
91,-0.02270264601778338,"0.0,2.0,1.0,1.0,3.0|3.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,4.0|1.0,2.0,4.0,3.0,1.0|2.0,0.0,2.0,3.0,3.0"
92,-0.034888802670352215,"2.0,2.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,0.0|2.0,2.0,0.0,2.0,4.0|2.0,1.0,4.0,2.0,3.0|0.0,2.0,1.0,0.0,3.0"
93,-0.041678447928817586,"0.0,1.0,1.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0|3.0,2.0,1.0,4.0,0.0|2.0,1.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,0.0"
94,-0.041957174976703204,"0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,3.0,1.0,0.0"
95,-0.06782488921405072,"0.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,3.0,4.0|0.0,0.0,2.0,0.0,1.0|2.0,3.0,4.0,2.0,3.0|2.0,0.0,4.0,2.0,3.0"
96,-0.08926350341734463,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|4.0,2.0,1.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
97,-0.09875833883682122,"0.0,2.0,1.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|4.0,3.0,1.0,4.0,1.0|2.0,2.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,3.0"
98,-0.11921758589598397,"2.0,2.0,2.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,2.0,2.0|3.0,1.0,2.0,3.0,1.0|0.0,3.0,3.0,1.0,3.0"
99,-0.6663031576863337,"4.0,4.0,1.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|0.0,4.0,1.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,1.0,2.0"
