Individual,Fitness,RobotStructure
12,0.7714696889516668,"3.0,0.0,4.0,0.0,3.0|3.0,0.0,4.0,0.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,4.0,1.0,2.0,3.0|3.0,3.0,1.0,3.0,0.0"
13,0.5081297040234295,"0.0,2.0,2.0,3.0,4.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,0.0|1.0,2.0,4.0,4.0,4.0|3.0,2.0,2.0,0.0,0.0"
14,0.42373365164923077,"1.0,3.0,2.0,2.0,0.0|3.0,4.0,2.0,2.0,3.0|3.0,1.0,2.0,4.0,2.0|0.0,3.0,4.0,2.0,0.0|3.0,4.0,0.0,0.0,0.0"
15,0.4122847678196887,"3.0,0.0,3.0,0.0,4.0|1.0,3.0,2.0,3.0,1.0|4.0,1.0,4.0,3.0,1.0|2.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
16,0.34169564062123275,"2.0,4.0,2.0,3.0,3.0|2.0,0.0,2.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,1.0,4.0,2.0,0.0|2.0,3.0,0.0,3.0,0.0"
17,0.33181344675291197,"1.0,4.0,2.0,0.0,0.0|4.0,4.0,4.0,0.0,1.0|3.0,1.0,0.0,3.0,3.0|0.0,1.0,4.0,3.0,0.0|3.0,1.0,0.0,0.0,0.0"
18,0.26363199883595034,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,3.0|4.0,2.0,2.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,4.0,3.0"
19,0.2343233271175702,"3.0,0.0,2.0,0.0,0.0|2.0,1.0,4.0,1.0,2.0|4.0,1.0,0.0,1.0,1.0|2.0,2.0,2.0,2.0,0.0|2.0,0.0,0.0,0.0,0.0"
20,0.20938100039069862,"1.0,0.0,0.0,2.0,0.0|3.0,1.0,0.0,1.0,3.0|0.0,1.0,0.0,2.0,2.0|1.0,4.0,3.0,3.0,1.0|2.0,1.0,2.0,3.0,1.0"
21,0.19204234560956834,"0.0,1.0,3.0,3.0,4.0|0.0,0.0,1.0,2.0,3.0|4.0,2.0,4.0,3.0,4.0|3.0,4.0,4.0,4.0,4.0|2.0,4.0,0.0,0.0,3.0"
22,0.17624850733118186,"3.0,4.0,1.0,3.0,3.0|2.0,1.0,3.0,4.0,1.0|4.0,2.0,4.0,3.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
23,0.16703982868646455,"0.0,1.0,0.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|1.0,1.0,3.0,0.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0"
24,0.15690857923371826,"1.0,0.0,0.0,3.0,0.0|4.0,1.0,3.0,2.0,1.0|4.0,2.0,0.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|4.0,0.0,0.0,1.0,2.0"
25,0.15059690434714434,"3.0,2.0,4.0,0.0,0.0|4.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,1.0|3.0,2.0,4.0,3.0,3.0"
26,0.14902136739406463,"3.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,1.0|1.0,0.0,3.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,3.0"
27,0.10288039329249343,"4.0,4.0,0.0,1.0,0.0|4.0,1.0,4.0,1.0,0.0|1.0,1.0,1.0,1.0,1.0|4.0,0.0,4.0,2.0,2.0|2.0,3.0,0.0,0.0,4.0"
28,0.10278695707413193,"1.0,0.0,2.0,2.0,3.0|2.0,2.0,0.0,2.0,1.0|3.0,0.0,4.0,2.0,0.0|2.0,1.0,1.0,2.0,1.0|2.0,3.0,4.0,3.0,3.0"
29,0.09899391945994612,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,0.0,4.0,0.0|3.0,0.0,2.0,4.0,4.0|1.0,4.0,4.0,2.0,1.0|3.0,3.0,1.0,0.0,3.0"
30,0.09843045910607284,"0.0,1.0,0.0,1.0,2.0|0.0,4.0,2.0,3.0,4.0|4.0,2.0,3.0,2.0,0.0|0.0,4.0,4.0,2.0,1.0|0.0,3.0,0.0,0.0,0.0"
31,0.09665534937572084,"3.0,3.0,2.0,3.0,4.0|4.0,1.0,4.0,3.0,4.0|0.0,1.0,2.0,3.0,0.0|2.0,3.0,4.0,2.0,3.0|4.0,4.0,0.0,0.0,4.0"
32,0.09043473850351347,"0.0,0.0,2.0,2.0,3.0|4.0,0.0,1.0,4.0,0.0|4.0,1.0,1.0,4.0,3.0|2.0,0.0,3.0,4.0,1.0|4.0,2.0,0.0,0.0,1.0"
33,0.08664424031479007,"0.0,0.0,2.0,4.0,0.0|2.0,4.0,4.0,3.0,2.0|4.0,0.0,4.0,3.0,4.0|4.0,3.0,1.0,2.0,1.0|1.0,0.0,4.0,2.0,3.0"
34,0.08045229292858491,"1.0,0.0,0.0,3.0,4.0|3.0,2.0,2.0,2.0,1.0|4.0,2.0,4.0,2.0,3.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,0.0,0.0,3.0"
35,0.06731530090768728,"2.0,3.0,4.0,4.0,3.0|4.0,4.0,0.0,0.0,2.0|1.0,0.0,3.0,2.0,1.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,4.0,0.0,3.0"
36,0.06431767479015449,"3.0,3.0,4.0,2.0,0.0|4.0,0.0,4.0,0.0,0.0|4.0,1.0,3.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|3.0,3.0,1.0,1.0,0.0"
37,0.061412746540265184,"3.0,1.0,0.0,4.0,0.0|0.0,1.0,1.0,3.0,1.0|4.0,3.0,4.0,3.0,4.0|2.0,4.0,0.0,2.0,1.0|1.0,4.0,0.0,0.0,0.0"
38,0.060380051496394915,"3.0,3.0,3.0,4.0,4.0|0.0,4.0,0.0,1.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,4.0,1.0"
39,0.05071886470102416,"2.0,3.0,4.0,4.0,4.0|1.0,1.0,1.0,4.0,2.0|2.0,2.0,3.0,4.0,2.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,0.0,0.0,0.0"
40,0.05052101698879996,"3.0,4.0,1.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0|1.0,2.0,4.0,1.0,2.0|2.0,2.0,3.0,2.0,2.0|1.0,3.0,2.0,0.0,1.0"
41,0.04972286726246883,"3.0,4.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,3.0,0.0|0.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,0.0"
42,0.04664919563368175,"2.0,1.0,2.0,4.0,4.0|3.0,1.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,2.0|2.0,3.0,0.0,3.0,1.0|2.0,2.0,4.0,0.0,0.0"
43,0.04331380578686084,"3.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,0.0,2.0,0.0,4.0|1.0,4.0,4.0,2.0,1.0|2.0,0.0,4.0,0.0,3.0"
44,0.0426608908374454,"3.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,1.0,3.0|1.0,1.0,3.0,4.0,1.0|2.0,1.0,0.0,3.0,2.0|4.0,3.0,0.0,4.0,3.0"
45,0.035322077371674976,"3.0,0.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,1.0|4.0,2.0,4.0,1.0,1.0|2.0,2.0,4.0,2.0,1.0|3.0,2.0,0.0,0.0,0.0"
46,0.032889500963326435,"4.0,1.0,3.0,3.0,0.0|0.0,1.0,3.0,2.0,4.0|3.0,4.0,0.0,2.0,1.0|0.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,0.0,1.0"
47,0.028620492250832297,"0.0,2.0,2.0,0.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,0.0,3.0,4.0,3.0|2.0,4.0,1.0,4.0,2.0|2.0,3.0,0.0,0.0,3.0"
48,0.028237071849938067,"1.0,0.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,3.0|1.0,1.0,3.0,2.0,2.0|1.0,4.0,3.0,4.0,1.0|1.0,4.0,2.0,0.0,3.0"
49,0.00497357115996816,"3.0,0.0,3.0,0.0,0.0|1.0,1.0,1.0,1.0,3.0|3.0,1.0,0.0,3.0,1.0|1.0,0.0,2.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0"
50,-1.8376974317557693e-05,"0.0,0.0,2.0,4.0,3.0|4.0,4.0,1.0,2.0,1.0|2.0,0.0,4.0,3.0,3.0|3.0,0.0,2.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
51,-0.004043440967384793,"2.0,2.0,4.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,2.0,4.0,3.0,0.0|1.0,3.0,0.0,3.0,4.0|2.0,2.0,0.0,0.0,0.0"
52,-0.006693411498113255,"0.0,2.0,0.0,2.0,1.0|0.0,1.0,4.0,4.0,3.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,4.0,2.0,2.0|2.0,1.0,0.0,3.0,1.0"
53,-0.007294936596967838,"2.0,1.0,4.0,4.0,0.0|2.0,1.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,0.0|2.0,1.0,0.0,3.0,3.0"
54,-0.007633521696691403,"0.0,3.0,4.0,0.0,0.0|2.0,4.0,4.0,1.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0|4.0,1.0,0.0,3.0,4.0"
55,-0.00822915748081171,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,1.0,0.0,4.0,0.0|3.0,3.0,0.0,4.0,4.0|4.0,3.0,2.0,4.0,0.0"
56,-0.01065973580877333,"0.0,0.0,0.0,3.0,4.0|3.0,1.0,2.0,1.0,3.0|4.0,1.0,4.0,0.0,2.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,1.0,3.0,1.0"
57,-0.01327801006942475,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,0.0,1.0,0.0|4.0,1.0,4.0,3.0,4.0|2.0,4.0,0.0,4.0,4.0|2.0,4.0,0.0,0.0,0.0"
58,-0.016921759005944614,"0.0,1.0,0.0,3.0,1.0|4.0,1.0,3.0,1.0,3.0|1.0,2.0,0.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|4.0,1.0,0.0,4.0,1.0"
59,-0.017444050578926062,"3.0,2.0,2.0,1.0,0.0|2.0,0.0,1.0,1.0,2.0|0.0,1.0,0.0,2.0,1.0|2.0,3.0,4.0,4.0,3.0|1.0,0.0,2.0,1.0,1.0"
60,-0.02388356713795803,"3.0,1.0,2.0,4.0,3.0|2.0,1.0,4.0,1.0,2.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,4.0,3.0,1.0|2.0,1.0,4.0,3.0,4.0"
61,-0.026478856848686172,"0.0,1.0,2.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|3.0,0.0,4.0,3.0,0.0|0.0,3.0,4.0,3.0,4.0|2.0,2.0,4.0,3.0,0.0"
62,-0.029429158989053517,"2.0,0.0,1.0,0.0,0.0|1.0,4.0,4.0,4.0,2.0|2.0,2.0,3.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
63,-0.029687342451029164,"1.0,1.0,3.0,0.0,0.0|1.0,4.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,2.0,4.0,0.0,0.0"
64,-0.03248590209850899,"0.0,0.0,0.0,3.0,3.0|3.0,1.0,4.0,0.0,1.0|3.0,0.0,2.0,1.0,1.0|3.0,2.0,2.0,4.0,4.0|2.0,1.0,0.0,1.0,0.0"
65,-0.035093000437058486,"2.0,0.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,0.0|3.0,2.0,0.0,4.0,4.0|1.0,4.0,2.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0"
66,-0.03540593482127874,"1.0,3.0,2.0,4.0,1.0|0.0,4.0,1.0,3.0,3.0|4.0,1.0,4.0,3.0,4.0|2.0,4.0,4.0,1.0,3.0|2.0,0.0,0.0,4.0,0.0"
67,-0.03654874466016561,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,0.0,4.0,2.0|4.0,2.0,4.0,1.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,1.0,2.0,0.0,2.0"
68,-0.040621866675738416,"1.0,2.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|3.0,0.0,2.0,3.0,3.0|4.0,3.0,4.0,3.0,4.0|4.0,2.0,4.0,4.0,2.0"
69,-0.041737167552621246,"3.0,0.0,2.0,3.0,0.0|1.0,1.0,4.0,2.0,1.0|4.0,1.0,0.0,3.0,1.0|1.0,4.0,1.0,2.0,4.0|4.0,2.0,4.0,0.0,2.0"
70,-0.04183946464557231,"0.0,0.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0|1.0,1.0,3.0,2.0,1.0|3.0,4.0,2.0,4.0,3.0|2.0,3.0,4.0,0.0,0.0"
71,-0.04283396916652543,"2.0,2.0,4.0,1.0,2.0|3.0,0.0,0.0,3.0,1.0|0.0,2.0,0.0,3.0,0.0|0.0,3.0,4.0,2.0,3.0|2.0,1.0,0.0,0.0,0.0"
72,-0.050533483952929004,"1.0,1.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,4.0|1.0,4.0,4.0,2.0,0.0|0.0,4.0,4.0,2.0,1.0|0.0,1.0,0.0,0.0,0.0"
73,-0.05270104577323931,"3.0,1.0,2.0,0.0,0.0|1.0,2.0,3.0,2.0,1.0|3.0,2.0,0.0,4.0,0.0|0.0,2.0,1.0,2.0,4.0|4.0,2.0,4.0,0.0,0.0"
74,-0.053602410692889846,"1.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0|4.0,2.0,4.0,2.0,0.0|2.0,4.0,0.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0"
75,-0.056438309800912356,"4.0,3.0,3.0,0.0,1.0|4.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,4.0,3.0|0.0,3.0,4.0,2.0,3.0|0.0,1.0,1.0,0.0,0.0"
76,-0.057895957808029974,"1.0,3.0,4.0,2.0,0.0|1.0,4.0,4.0,2.0,0.0|2.0,2.0,0.0,3.0,0.0|0.0,0.0,2.0,3.0,3.0|3.0,1.0,3.0,3.0,0.0"
77,-0.06462800359333226,"2.0,4.0,4.0,0.0,0.0|1.0,0.0,1.0,0.0,1.0|1.0,4.0,3.0,2.0,1.0|0.0,4.0,1.0,2.0,1.0|2.0,3.0,2.0,0.0,3.0"
78,-0.06687453830725576,"3.0,2.0,4.0,3.0,4.0|2.0,1.0,2.0,0.0,2.0|0.0,1.0,3.0,1.0,3.0|3.0,0.0,3.0,4.0,1.0|4.0,1.0,3.0,0.0,0.0"
79,-0.06721990803437339,"1.0,0.0,1.0,1.0,0.0|3.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,0.0,3.0,2.0,2.0|2.0,0.0,1.0,0.0,1.0"
80,-0.07698550156637207,"1.0,0.0,2.0,2.0,1.0|4.0,0.0,3.0,1.0,3.0|2.0,4.0,3.0,4.0,1.0|3.0,4.0,1.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0"
81,-0.08400587314387886,"1.0,3.0,2.0,4.0,0.0|0.0,4.0,1.0,2.0,2.0|4.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,2.0|3.0,4.0,2.0,0.0,1.0"
82,-0.08467598899506967,"3.0,2.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,2.0,0.0,4.0,4.0|0.0,4.0,0.0,2.0,4.0|3.0,2.0,0.0,3.0,0.0"
83,-0.1054686126803765,"1.0,0.0,3.0,0.0,0.0|4.0,1.0,4.0,1.0,3.0|4.0,2.0,4.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|2.0,2.0,2.0,2.0,4.0"
84,-0.106609033296651,"0.0,0.0,4.0,2.0,0.0|4.0,1.0,1.0,0.0,2.0|4.0,1.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,1.0|2.0,4.0,4.0,0.0,0.0"
85,-0.10697260959113336,"0.0,2.0,4.0,4.0,4.0|4.0,1.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|2.0,2.0,3.0,0.0,0.0"
86,-0.1238063526392702,"3.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,4.0|2.0,3.0,0.0,1.0,2.0"
87,-0.12934829909868567,"3.0,1.0,4.0,2.0,0.0|3.0,0.0,1.0,0.0,3.0|0.0,1.0,3.0,1.0,1.0|4.0,4.0,1.0,2.0,3.0|0.0,3.0,0.0,1.0,0.0"
88,-0.13174366554759942,"0.0,4.0,2.0,4.0,2.0|3.0,1.0,4.0,1.0,2.0|2.0,4.0,4.0,3.0,0.0|2.0,4.0,1.0,2.0,4.0|0.0,4.0,2.0,3.0,0.0"
89,-0.13295925620212756,"1.0,4.0,1.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,2.0,4.0,2.0,0.0|3.0,4.0,3.0,0.0,0.0"
90,-0.136893821593096,"3.0,2.0,4.0,3.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,2.0,0.0,3.0,0.0|0.0,1.0,4.0,3.0,4.0|2.0,2.0,2.0,0.0,0.0"
91,-0.19382851714852667,"3.0,1.0,4.0,2.0,3.0|3.0,0.0,1.0,0.0,3.0|0.0,0.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,3.0|1.0,3.0,0.0,1.0,0.0"
92,-0.20657068983685584,"3.0,3.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,4.0|4.0,0.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0"
93,-0.2223125714268214,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|4.0,2.0,3.0,4.0,0.0|1.0,2.0,1.0,3.0,0.0|3.0,2.0,3.0,3.0,0.0"
94,-0.2604859245230534,"3.0,3.0,3.0,2.0,1.0|0.0,1.0,4.0,0.0,2.0|4.0,1.0,4.0,3.0,4.0|0.0,3.0,4.0,4.0,1.0|0.0,0.0,2.0,0.0,1.0"
95,-0.6714134328178858,"1.0,2.0,3.0,3.0,0.0|4.0,2.0,4.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|1.0,3.0,4.0,3.0,2.0|3.0,4.0,2.0,3.0,1.0"
96,-0.8140193019994244,"3.0,1.0,0.0,2.0,0.0|1.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,3.0,4.0|3.0,3.0,0.0,1.0,0.0|2.0,4.0,0.0,3.0,0.0"
97,-1.3278032304783514,"0.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,2.0|3.0,4.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,0.0,3.0,0.0"
98,-1.4005053225726845,"0.0,0.0,4.0,3.0,0.0|4.0,1.0,4.0,3.0,3.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,4.0|2.0,1.0,0.0,3.0,3.0"
99,-1.5364569875063854,"0.0,0.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,2.0|4.0,1.0,0.0,0.0,2.0|3.0,3.0,1.0,2.0,0.0|1.0,0.0,0.0,4.0,2.0"
