Individual,Fitness,RobotStructure
16,0.06244522852280249,"2.0,1.0,4.0,0.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,0.0,2.0,3.0,1.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,0.0,0.0"
17,0.05365202138992481,"1.0,4.0,4.0,2.0,0.0|0.0,1.0,1.0,4.0,2.0|2.0,1.0,2.0,2.0,3.0|0.0,3.0,3.0,0.0,1.0|3.0,2.0,0.0,1.0,2.0"
18,0.04931800609464343,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
19,0.04759907923575091,"1.0,4.0,3.0,0.0,0.0|1.0,0.0,4.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0|2.0,2.0,4.0,3.0,4.0|2.0,3.0,0.0,0.0,0.0"
20,0.04699959733411052,"2.0,1.0,3.0,4.0,3.0|2.0,0.0,0.0,1.0,2.0|0.0,4.0,1.0,3.0,3.0|1.0,2.0,0.0,2.0,3.0|0.0,0.0,0.0,0.0,2.0"
21,0.04344622563471057,"2.0,0.0,0.0,4.0,2.0|2.0,3.0,0.0,2.0,2.0|4.0,4.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,3.0,0.0,1.0"
22,0.04338794770692672,"2.0,0.0,0.0,0.0,2.0|1.0,4.0,4.0,0.0,1.0|2.0,2.0,4.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|0.0,4.0,0.0,0.0,0.0"
23,0.005078793768011125,"2.0,0.0,2.0,4.0,4.0|4.0,1.0,2.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,1.0|4.0,2.0,0.0,0.0,4.0"
24,0.0037843521839261984,"0.0,0.0,1.0,0.0,0.0|0.0,2.0,2.0,3.0,4.0|0.0,4.0,0.0,4.0,2.0|3.0,2.0,2.0,4.0,4.0|2.0,4.0,0.0,3.0,0.0"
25,-0.002001739399951852,"3.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,1.0,3.0|0.0,0.0,4.0,4.0,4.0|3.0,2.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0"
26,-0.0030936651787529246,"1.0,3.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,4.0|0.0,1.0,0.0,2.0,1.0|0.0,1.0,2.0,1.0,0.0|3.0,1.0,0.0,2.0,2.0"
27,-0.006511651318756362,"4.0,0.0,2.0,2.0,0.0|2.0,3.0,4.0,0.0,3.0|0.0,4.0,1.0,2.0,4.0|3.0,0.0,0.0,2.0,1.0|2.0,1.0,1.0,3.0,3.0"
28,-0.008480420365086394,"4.0,2.0,3.0,2.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,4.0,0.0,4.0,0.0"
29,-0.010033690044505994,"3.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|0.0,0.0,0.0,0.0,0.0"
30,-0.015529362195872531,"0.0,1.0,0.0,2.0,2.0|3.0,3.0,0.0,0.0,2.0|1.0,0.0,4.0,4.0,3.0|1.0,2.0,1.0,0.0,4.0|4.0,0.0,3.0,0.0,2.0"
31,-0.016214578298166027,"0.0,0.0,1.0,4.0,2.0|0.0,0.0,3.0,0.0,4.0|3.0,0.0,1.0,4.0,0.0|2.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,0.0,2.0"
32,-0.016744203971742144,"2.0,0.0,4.0,3.0,2.0|2.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,0.0|4.0,0.0,0.0,2.0,4.0"
33,-0.01861270108434182,"3.0,0.0,4.0,4.0,0.0|4.0,4.0,4.0,0.0,0.0|0.0,0.0,1.0,0.0,1.0|2.0,3.0,1.0,2.0,4.0|2.0,1.0,0.0,0.0,4.0"
34,-0.02142390961361601,"4.0,0.0,2.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,1.0|4.0,2.0,2.0,2.0,0.0|0.0,0.0,0.0,1.0,0.0"
35,-0.02960909728708122,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
36,-0.030393557489261813,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0"
37,-0.03273668961791648,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
38,-0.03313578329907274,"0.0,0.0,0.0,0.0,1.0|3.0,0.0,0.0,0.0,2.0|2.0,3.0,2.0,1.0,4.0|4.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0"
39,-0.03475853573786669,"0.0,4.0,4.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0|0.0,1.0,2.0,2.0,0.0|1.0,4.0,4.0,2.0,0.0|0.0,3.0,1.0,2.0,0.0"
40,-0.03984668202437125,"3.0,2.0,2.0,4.0,0.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,2.0,0.0,3.0|2.0,2.0,2.0,1.0,2.0|4.0,3.0,1.0,4.0,3.0"
41,-0.04991157787147782,"0.0,1.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,0.0|4.0,1.0,1.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,0.0,1.0,3.0,2.0"
42,-0.052480339797389086,"1.0,0.0,2.0,2.0,2.0|1.0,3.0,1.0,4.0,0.0|0.0,0.0,3.0,2.0,0.0|2.0,1.0,1.0,1.0,4.0|0.0,1.0,2.0,0.0,0.0"
43,-0.057088023742225935,"0.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,4.0,2.0|1.0,0.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,4.0|4.0,0.0,1.0,0.0,1.0"
44,-0.06332967951736679,"4.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
45,-0.07220503560933877,"0.0,3.0,1.0,1.0,4.0|2.0,1.0,0.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|3.0,0.0,4.0,1.0,0.0|0.0,3.0,4.0,1.0,1.0"
46,-0.0724732345583537,"2.0,4.0,0.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0|1.0,2.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,0.0|3.0,2.0,1.0,0.0,0.0"
47,-0.0767029022989607,"3.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,1.0|0.0,0.0,4.0,2.0,0.0|1.0,0.0,4.0,1.0,2.0|4.0,4.0,2.0,0.0,1.0"
48,-0.07696974782131738,"2.0,3.0,2.0,4.0,1.0|0.0,2.0,0.0,3.0,0.0|1.0,2.0,0.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0|4.0,4.0,2.0,3.0,2.0"
49,-0.08395698457191347,"0.0,0.0,3.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|0.0,0.0,4.0,0.0,4.0|0.0,1.0,4.0,1.0,2.0|2.0,2.0,1.0,1.0,4.0"
50,-0.08763953159463611,"0.0,1.0,0.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|1.0,4.0,2.0,2.0,2.0|2.0,0.0,2.0,0.0,2.0"
51,-0.0931694191772941,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,0.0,2.0,0.0|3.0,1.0,2.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0"
52,-0.095364881310747,"0.0,3.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,2.0,0.0,2.0"
53,-0.1014950054873679,"1.0,1.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,2.0,0.0,0.0|4.0,1.0,4.0,2.0,1.0"
54,-0.10291614373835134,"1.0,4.0,0.0,1.0,0.0|0.0,2.0,0.0,3.0,3.0|3.0,2.0,2.0,4.0,0.0|2.0,3.0,0.0,0.0,3.0|0.0,4.0,3.0,1.0,4.0"
55,-0.1046786169405528,"3.0,2.0,4.0,4.0,1.0|4.0,1.0,0.0,3.0,2.0|0.0,0.0,2.0,3.0,1.0|0.0,1.0,3.0,1.0,2.0|1.0,2.0,1.0,0.0,0.0"
56,-0.10733932511088046,"1.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|0.0,4.0,4.0,2.0,4.0|0.0,4.0,3.0,0.0,3.0"
57,-0.10990614051207093,"3.0,4.0,3.0,4.0,0.0|2.0,0.0,0.0,2.0,4.0|3.0,1.0,3.0,0.0,2.0|0.0,0.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0"
58,-0.11016147419238609,"4.0,4.0,2.0,1.0,3.0|4.0,4.0,3.0,0.0,0.0|2.0,4.0,3.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,2.0,0.0"
59,-0.11228335189610555,"0.0,2.0,1.0,3.0,3.0|1.0,0.0,1.0,0.0,0.0|3.0,4.0,1.0,4.0,1.0|3.0,0.0,3.0,1.0,0.0|1.0,1.0,0.0,0.0,0.0"
60,-0.11231566066928206,"0.0,4.0,1.0,3.0,4.0|4.0,2.0,0.0,3.0,3.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0"
61,-0.1136294405751464,"3.0,0.0,3.0,2.0,2.0|2.0,2.0,2.0,0.0,0.0|2.0,0.0,4.0,0.0,0.0|0.0,0.0,3.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
62,-0.1142927139889175,"3.0,3.0,4.0,3.0,1.0|0.0,4.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,1.0|3.0,4.0,2.0,0.0,0.0|0.0,0.0,1.0,1.0,4.0"
63,-0.11449024064102814,"0.0,3.0,0.0,3.0,3.0|0.0,1.0,3.0,1.0,2.0|0.0,2.0,4.0,3.0,2.0|0.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,2.0,0.0"
64,-0.12399248231864485,"2.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0|1.0,1.0,3.0,3.0,2.0"
65,-0.12406523337663311,"3.0,1.0,1.0,3.0,3.0|2.0,3.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|0.0,2.0,2.0,3.0,2.0"
66,-0.12534585577615331,"3.0,2.0,2.0,0.0,1.0|3.0,0.0,1.0,0.0,3.0|0.0,3.0,4.0,3.0,4.0|2.0,0.0,2.0,1.0,1.0|4.0,1.0,2.0,0.0,0.0"
67,-0.12696427075558997,"0.0,4.0,2.0,4.0,1.0|3.0,1.0,0.0,0.0,3.0|2.0,4.0,4.0,0.0,4.0|0.0,0.0,3.0,1.0,2.0|0.0,1.0,2.0,0.0,4.0"
68,-0.13415735008748153,"2.0,3.0,2.0,1.0,4.0|0.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,3.0|4.0,1.0,1.0,2.0,0.0"
69,-0.1365522246480212,"2.0,1.0,0.0,1.0,3.0|4.0,4.0,2.0,1.0,3.0|0.0,4.0,3.0,1.0,2.0|3.0,2.0,1.0,2.0,4.0|0.0,4.0,1.0,1.0,2.0"
70,-0.13801285894715626,"2.0,3.0,2.0,2.0,2.0|3.0,2.0,0.0,2.0,0.0|0.0,4.0,0.0,2.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0"
71,-0.1397127476557361,"2.0,0.0,0.0,0.0,4.0|2.0,2.0,2.0,0.0,4.0|2.0,0.0,3.0,3.0,1.0|2.0,0.0,4.0,3.0,0.0|0.0,4.0,1.0,1.0,4.0"
72,-0.1415702235811161,"3.0,2.0,4.0,0.0,0.0|1.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,1.0,3.0"
73,-0.14504254120032056,"3.0,1.0,0.0,2.0,2.0|2.0,0.0,4.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,4.0,1.0,1.0,0.0"
74,-0.14877418314242263,"2.0,3.0,3.0,4.0,3.0|0.0,4.0,3.0,0.0,0.0|3.0,4.0,0.0,0.0,0.0|1.0,2.0,1.0,0.0,0.0|1.0,4.0,2.0,1.0,0.0"
75,-0.14889709539330126,"0.0,3.0,1.0,2.0,3.0|3.0,3.0,4.0,0.0,2.0|4.0,0.0,0.0,4.0,3.0|0.0,0.0,3.0,2.0,4.0|0.0,4.0,2.0,0.0,3.0"
76,-0.14895934120301435,"2.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0|0.0,0.0,3.0,0.0,0.0|1.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,2.0,1.0"
77,-0.14911484583587964,"0.0,0.0,0.0,0.0,1.0|0.0,1.0,0.0,1.0,2.0|0.0,1.0,2.0,0.0,1.0|4.0,2.0,4.0,1.0,1.0|2.0,0.0,1.0,0.0,0.0"
78,-0.14954567895691434,"0.0,0.0,0.0,0.0,4.0|4.0,4.0,1.0,1.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,0.0,2.0,0.0,0.0|1.0,3.0,4.0,4.0,0.0"
79,-0.15118526762633477,"0.0,2.0,2.0,4.0,2.0|0.0,4.0,2.0,0.0,0.0|0.0,4.0,2.0,1.0,3.0|0.0,0.0,3.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0"
80,-0.1525497410649359,"0.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,1.0,3.0|0.0,2.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0"
81,-0.15669982640456753,"4.0,0.0,4.0,0.0,4.0|1.0,4.0,2.0,0.0,2.0|0.0,1.0,0.0,0.0,4.0|0.0,3.0,1.0,0.0,1.0|0.0,1.0,3.0,1.0,2.0"
82,-0.1610529569942492,"4.0,4.0,4.0,1.0,1.0|3.0,1.0,2.0,0.0,4.0|0.0,3.0,1.0,0.0,2.0|4.0,1.0,1.0,0.0,1.0|0.0,4.0,2.0,0.0,0.0"
83,-0.16479318520275188,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0|0.0,1.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,1.0|4.0,2.0,4.0,0.0,0.0"
84,-0.16693481798958937,"2.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,3.0|1.0,0.0,2.0,1.0,1.0"
85,-0.17090569964720426,"4.0,4.0,0.0,2.0,3.0|2.0,1.0,1.0,4.0,0.0|1.0,1.0,0.0,1.0,2.0|3.0,2.0,2.0,1.0,0.0|0.0,0.0,3.0,1.0,4.0"
86,-0.1727613714861173,"2.0,0.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,2.0,0.0|4.0,1.0,3.0,2.0,0.0"
87,-0.18398992913085066,"0.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,2.0,0.0|0.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,1.0,1.0|3.0,1.0,4.0,4.0,2.0"
88,-0.1853559517365631,"0.0,2.0,1.0,4.0,2.0|0.0,0.0,1.0,1.0,0.0|4.0,3.0,1.0,3.0,1.0|4.0,4.0,4.0,2.0,0.0|2.0,3.0,0.0,1.0,0.0"
89,-0.19112337110666244,"3.0,3.0,2.0,1.0,0.0|1.0,4.0,0.0,4.0,0.0|3.0,2.0,2.0,3.0,3.0|0.0,0.0,2.0,3.0,0.0|2.0,4.0,2.0,2.0,2.0"
90,-0.1929458632777358,"1.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|4.0,0.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,0.0,1.0,3.0,2.0"
91,-0.19561185527839547,"0.0,2.0,4.0,0.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0|0.0,0.0,3.0,1.0,3.0|0.0,0.0,2.0,0.0,0.0"
92,-0.21932714675574547,"3.0,4.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|2.0,1.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,0.0"
93,-0.26260949243827314,"0.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,2.0,4.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|2.0,4.0,0.0,1.0,0.0"
94,-0.40716061754348765,"3.0,4.0,1.0,3.0,0.0|2.0,0.0,0.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0|3.0,1.0,4.0,3.0,0.0|0.0,4.0,3.0,0.0,0.0"
95,-0.7862021303675959,"0.0,0.0,2.0,0.0,2.0|0.0,3.0,2.0,4.0,2.0|1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
96,-0.8322245645705796,"1.0,1.0,0.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,0.0,3.0,4.0,1.0|1.0,0.0,3.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0"
97,-0.8805161343005259,"1.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,2.0,2.0|4.0,3.0,0.0,4.0,1.0|1.0,3.0,4.0,0.0,4.0|0.0,1.0,0.0,2.0,4.0"
98,-1.1863648595460161,"4.0,4.0,2.0,1.0,2.0|1.0,2.0,3.0,1.0,1.0|4.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
99,-1.609334629216536,"0.0,0.0,2.0,3.0,0.0|1.0,0.0,1.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|2.0,2.0,0.0,2.0,0.0|4.0,3.0,1.0,0.0,0.0"
