Individual,Fitness,RobotStructure
17,1.1580304557313896,"3.0,1.0,1.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,2.0,2.0,4.0,0.0|3.0,3.0,2.0,3.0,2.0|4.0,4.0,0.0,2.0,3.0"
18,1.1474103553230122,"3.0,4.0,4.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,4.0,1.0|3.0,0.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0"
19,1.1295082297472656,"4.0,4.0,0.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
20,1.1260866432655994,"0.0,1.0,2.0,4.0,3.0|0.0,1.0,4.0,3.0,0.0|2.0,2.0,2.0,4.0,3.0|3.0,1.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
21,1.1205262078540046,"1.0,0.0,2.0,3.0,0.0|1.0,4.0,1.0,2.0,1.0|2.0,4.0,1.0,4.0,0.0|4.0,0.0,2.0,1.0,1.0|3.0,2.0,1.0,3.0,3.0"
22,1.1098346401894235,"0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,2.0,1.0,1.0,1.0|4.0,1.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
23,1.1005754039999494,"3.0,2.0,4.0,4.0,3.0|4.0,1.0,4.0,1.0,2.0|0.0,2.0,0.0,1.0,1.0|4.0,1.0,2.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0"
24,1.068935423087671,"3.0,2.0,4.0,2.0,4.0|3.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|3.0,1.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
25,0.6640417323502739,"0.0,3.0,4.0,4.0,0.0|3.0,4.0,4.0,1.0,0.0|1.0,2.0,3.0,4.0,0.0|4.0,1.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0"
26,0.6297669026715742,"0.0,3.0,2.0,2.0,0.0|2.0,1.0,4.0,2.0,1.0|3.0,2.0,0.0,4.0,1.0|3.0,1.0,4.0,2.0,3.0|0.0,2.0,0.0,3.0,0.0"
27,0.5457413130359371,"1.0,3.0,4.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,3.0,1.0,2.0,3.0|2.0,4.0,3.0,3.0,0.0"
28,0.47664958046620376,"3.0,2.0,1.0,2.0,4.0|4.0,3.0,4.0,2.0,4.0|0.0,3.0,1.0,4.0,0.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,4.0,3.0,3.0"
29,0.37069935649675667,"4.0,3.0,0.0,0.0,4.0|3.0,1.0,3.0,4.0,1.0|0.0,1.0,0.0,2.0,4.0|3.0,3.0,4.0,3.0,2.0|3.0,1.0,0.0,0.0,0.0"
30,0.3440820559291817,"3.0,2.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|3.0,1.0,4.0,4.0,3.0|4.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,0.0"
31,0.32974283439337876,"3.0,2.0,2.0,0.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,2.0,1.0,4.0,0.0|4.0,4.0,2.0,1.0,0.0|3.0,4.0,4.0,3.0,3.0"
32,0.3244203383624245,"0.0,0.0,1.0,0.0,2.0|3.0,1.0,4.0,3.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
33,0.3071453120379545,"3.0,0.0,4.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|2.0,1.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
34,0.24047251928511781,"3.0,0.0,1.0,0.0,1.0|4.0,1.0,1.0,3.0,4.0|1.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,4.0,3.0,1.0,2.0"
35,0.23912142973907574,"1.0,3.0,3.0,1.0,3.0|2.0,1.0,4.0,3.0,1.0|0.0,4.0,0.0,2.0,1.0|3.0,3.0,4.0,1.0,3.0|2.0,2.0,0.0,3.0,0.0"
36,0.22455088967084336,"4.0,3.0,2.0,0.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,2.0,1.0,3.0,4.0|2.0,4.0,2.0,3.0,0.0|4.0,0.0,3.0,3.0,3.0"
37,0.21883653545779985,"0.0,2.0,1.0,2.0,4.0|3.0,3.0,0.0,2.0,2.0|3.0,2.0,0.0,3.0,0.0|0.0,1.0,1.0,3.0,3.0|3.0,2.0,4.0,1.0,0.0"
38,0.21004798318538442,"3.0,0.0,4.0,2.0,2.0|4.0,4.0,0.0,4.0,2.0|3.0,1.0,0.0,3.0,1.0|3.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,2.0,1.0"
39,0.16250323544560963,"3.0,0.0,0.0,0.0,0.0|4.0,1.0,4.0,3.0,1.0|3.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
40,0.1541283971582315,"1.0,3.0,1.0,3.0,0.0|3.0,2.0,0.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|1.0,4.0,2.0,3.0,4.0"
41,0.152720221526914,"1.0,4.0,4.0,3.0,3.0|1.0,2.0,3.0,2.0,3.0|0.0,2.0,0.0,4.0,1.0|1.0,1.0,4.0,1.0,4.0|2.0,4.0,0.0,3.0,3.0"
42,0.14884525716325592,"1.0,2.0,1.0,1.0,4.0|1.0,3.0,1.0,3.0,0.0|2.0,2.0,0.0,4.0,3.0|1.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,3.0,3.0"
43,0.1403508313633755,"3.0,3.0,4.0,2.0,0.0|3.0,3.0,4.0,3.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,4.0,2.0,0.0|3.0,4.0,2.0,3.0,2.0"
44,0.13674095969037248,"3.0,0.0,4.0,1.0,0.0|1.0,1.0,0.0,4.0,4.0|3.0,0.0,1.0,2.0,0.0|4.0,3.0,4.0,3.0,0.0|2.0,0.0,0.0,3.0,3.0"
45,0.11265755617772633,"3.0,2.0,4.0,3.0,0.0|4.0,1.0,4.0,1.0,0.0|0.0,1.0,0.0,4.0,3.0|1.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
46,0.10753996113391795,"3.0,1.0,1.0,4.0,4.0|3.0,1.0,4.0,2.0,2.0|0.0,1.0,0.0,2.0,4.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0"
47,0.10696248362721233,"1.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,2.0,4.0,3.0,0.0|3.0,1.0,1.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0"
48,0.09309349329486605,"3.0,0.0,1.0,3.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,4.0,2.0,4.0|4.0,4.0,0.0,1.0,3.0"
49,0.09307111984728733,"3.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,1.0,0.0|1.0,2.0,0.0,1.0,0.0|3.0,3.0,4.0,1.0,3.0|2.0,1.0,4.0,3.0,1.0"
50,0.08893100987724017,"2.0,1.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,0.0,1.0,4.0"
51,0.08326263211219326,"1.0,1.0,1.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|1.0,4.0,4.0,3.0,1.0|4.0,1.0,0.0,3.0,0.0"
52,0.07749234138271299,"3.0,0.0,1.0,0.0,0.0|4.0,1.0,2.0,3.0,2.0|3.0,2.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0"
53,0.0712840120428131,"1.0,3.0,1.0,1.0,4.0|4.0,0.0,1.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|1.0,3.0,2.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0"
54,0.07035469777877751,"3.0,2.0,1.0,2.0,2.0|1.0,1.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,4.0,2.0,3.0"
55,0.057770750819414685,"1.0,2.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,1.0|3.0,2.0,0.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,4.0,0.0,4.0,0.0"
56,0.04920370417109754,"1.0,4.0,0.0,3.0,0.0|3.0,0.0,4.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|0.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
57,0.036138641849180864,"1.0,2.0,4.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|2.0,1.0,0.0,4.0,0.0|1.0,4.0,4.0,4.0,0.0|3.0,4.0,0.0,2.0,2.0"
58,0.034449375954043904,"1.0,1.0,1.0,3.0,2.0|3.0,1.0,3.0,2.0,2.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,2.0,4.0,3.0|3.0,4.0,0.0,0.0,0.0"
59,0.02890392516190665,"0.0,4.0,1.0,0.0,0.0|3.0,0.0,3.0,1.0,0.0|1.0,2.0,2.0,4.0,3.0|4.0,1.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0"
60,0.02646532327526946,"1.0,1.0,1.0,3.0,0.0|4.0,1.0,4.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0|3.0,4.0,0.0,2.0,4.0|2.0,4.0,3.0,0.0,1.0"
61,0.016996956316355616,"2.0,0.0,4.0,3.0,1.0|4.0,0.0,2.0,3.0,4.0|2.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
62,0.015824456921411878,"1.0,1.0,4.0,3.0,0.0|4.0,1.0,4.0,2.0,4.0|4.0,2.0,0.0,4.0,1.0|3.0,1.0,4.0,2.0,1.0|4.0,2.0,1.0,3.0,3.0"
63,0.014783219540703052,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,4.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,1.0,4.0,2.0,0.0|4.0,4.0,3.0,1.0,0.0"
64,0.012620480478349627,"0.0,2.0,0.0,2.0,4.0|1.0,1.0,1.0,1.0,0.0|0.0,2.0,1.0,2.0,3.0|1.0,3.0,4.0,2.0,4.0|1.0,4.0,3.0,2.0,0.0"
65,-0.0025463408387649267,"3.0,0.0,4.0,0.0,0.0|1.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,0.0"
66,-0.006215384497862575,"1.0,3.0,4.0,4.0,4.0|2.0,3.0,1.0,3.0,2.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,0.0"
67,-0.009816074768858873,"1.0,2.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,2.0,0.0,3.0,4.0|3.0,1.0,1.0,2.0,2.0|1.0,4.0,4.0,3.0,3.0"
68,-0.010123016138683993,"3.0,2.0,2.0,1.0,3.0|1.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,3.0|4.0,3.0,4.0,2.0,0.0|3.0,1.0,0.0,2.0,2.0"
69,-0.010854141735983203,"3.0,2.0,4.0,1.0,0.0|3.0,1.0,4.0,1.0,0.0|0.0,1.0,0.0,2.0,3.0|2.0,3.0,1.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
70,-0.014687695103381082,"0.0,3.0,1.0,3.0,4.0|3.0,1.0,1.0,3.0,0.0|3.0,4.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0|4.0,2.0,3.0,1.0,3.0"
71,-0.016841527067635476,"3.0,1.0,3.0,2.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,0.0,2.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
72,-0.020642296230923396,"3.0,2.0,4.0,4.0,0.0|1.0,0.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,3.0|4.0,1.0,4.0,3.0,0.0|4.0,3.0,2.0,3.0,0.0"
73,-0.021950971755426762,"1.0,2.0,2.0,2.0,4.0|3.0,4.0,2.0,2.0,0.0|0.0,1.0,2.0,4.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,1.0,2.0,3.0,3.0"
74,-0.02522966227155643,"1.0,0.0,1.0,4.0,2.0|4.0,1.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0|4.0,2.0,3.0,2.0,0.0"
75,-0.02558550225941525,"3.0,2.0,1.0,0.0,0.0|1.0,1.0,0.0,4.0,2.0|0.0,1.0,2.0,0.0,4.0|2.0,3.0,4.0,3.0,2.0|4.0,2.0,0.0,3.0,0.0"
76,-0.026862014047740357,"3.0,3.0,1.0,3.0,0.0|4.0,0.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,4.0,0.0,1.0,3.0"
77,-0.030620663878645038,"3.0,2.0,3.0,2.0,3.0|3.0,4.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|2.0,0.0,4.0,4.0,3.0"
78,-0.03340766510363086,"3.0,1.0,3.0,0.0,0.0|2.0,4.0,4.0,1.0,0.0|1.0,1.0,3.0,4.0,3.0|0.0,3.0,1.0,1.0,3.0|2.0,3.0,4.0,4.0,1.0"
79,-0.034107993878992215,"3.0,3.0,2.0,4.0,3.0|4.0,0.0,3.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,0.0,2.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0"
80,-0.04024185533290653,"1.0,3.0,4.0,1.0,0.0|1.0,0.0,3.0,4.0,2.0|0.0,2.0,2.0,4.0,0.0|1.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0"
81,-0.04104176239524698,"0.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|0.0,2.0,0.0,2.0,2.0|3.0,4.0,4.0,4.0,1.0|4.0,4.0,0.0,0.0,0.0"
82,-0.04152260010753278,"4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,2.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0"
83,-0.050512928029963156,"0.0,2.0,0.0,2.0,0.0|1.0,1.0,4.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|4.0,3.0,2.0,0.0,0.0"
84,-0.05289389596934857,"3.0,0.0,4.0,0.0,0.0|2.0,0.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,3.0|3.0,4.0,1.0,3.0,2.0|3.0,4.0,3.0,0.0,0.0"
85,-0.055827840636516246,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0|3.0,1.0,3.0,0.0,0.0"
86,-0.06722509233067425,"0.0,3.0,2.0,3.0,3.0|1.0,1.0,4.0,1.0,0.0|0.0,2.0,1.0,0.0,0.0|4.0,1.0,2.0,2.0,3.0|4.0,4.0,1.0,1.0,3.0"
87,-0.07375154305229831,"3.0,2.0,0.0,2.0,3.0|3.0,4.0,0.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|0.0,4.0,1.0,3.0,0.0|3.0,3.0,2.0,0.0,0.0"
88,-0.13247352419271147,"2.0,1.0,2.0,4.0,4.0|3.0,1.0,4.0,2.0,4.0|2.0,0.0,3.0,4.0,0.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,3.0,4.0,0.0"
89,-0.13340047473832106,"0.0,3.0,4.0,3.0,0.0|3.0,1.0,0.0,3.0,0.0|2.0,1.0,0.0,4.0,3.0|0.0,4.0,4.0,3.0,3.0|0.0,4.0,1.0,1.0,3.0"
90,-0.140152453623842,"3.0,1.0,4.0,0.0,0.0|1.0,1.0,0.0,3.0,2.0|2.0,1.0,3.0,2.0,0.0|3.0,0.0,4.0,3.0,2.0|3.0,4.0,3.0,0.0,0.0"
91,-0.21480258616481393,"3.0,0.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,4.0,2.0,0.0|3.0,1.0,3.0,3.0,0.0"
92,-0.23797471349592522,"0.0,3.0,4.0,3.0,0.0|2.0,1.0,0.0,3.0,2.0|0.0,1.0,0.0,2.0,1.0|3.0,2.0,2.0,3.0,4.0|4.0,4.0,0.0,3.0,0.0"
93,-0.25152720550969665,"3.0,0.0,1.0,2.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,1.0,3.0,2.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,0.0,1.0,0.0"
94,-0.2693038133306226,"3.0,3.0,4.0,2.0,0.0|1.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0"
95,-0.27366344683950267,"1.0,1.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,0.0|4.0,2.0,0.0,3.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,0.0"
96,-0.6716521020081365,"3.0,2.0,1.0,2.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,1.0,0.0,2.0,2.0|4.0,3.0,4.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0"
97,-0.7016071159748887,"2.0,3.0,4.0,3.0,1.0|4.0,4.0,4.0,2.0,4.0|4.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
98,-0.7714751082554858,"0.0,3.0,1.0,0.0,0.0|1.0,1.0,4.0,3.0,4.0|2.0,2.0,3.0,1.0,4.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0"
99,-1.1092457656297317,"4.0,0.0,0.0,1.0,0.0|1.0,1.0,2.0,2.0,0.0|0.0,1.0,2.0,4.0,0.0|1.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0"
