Individual,Fitness,RobotStructure
20,1.5125274207366128,"0.0,4.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
21,1.4963991622183208,"0.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,0.0,3.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
22,1.4906278987094768,"4.0,2.0,3.0,0.0,0.0|1.0,0.0,4.0,1.0,3.0|0.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
23,1.4781333569432376,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,2.0|2.0,3.0,2.0,4.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
24,1.4602019822085648,"3.0,2.0,1.0,2.0,2.0|1.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
25,1.3716439994713936,"0.0,2.0,3.0,2.0,0.0|1.0,4.0,4.0,2.0,0.0|3.0,2.0,4.0,4.0,0.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
26,1.2848419652227712,"3.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,0.0|2.0,0.0,2.0,4.0,3.0|2.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
27,1.277036627485258,"3.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,1.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
28,1.2696184841642486,"0.0,3.0,4.0,3.0,0.0|0.0,3.0,3.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
29,1.264344484128977,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,2.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
30,1.246496333266844,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,3.0|3.0,2.0,0.0,4.0,4.0|1.0,4.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
31,1.2236168637030038,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,1.0|3.0,2.0,0.0,4.0,4.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
32,1.2207383730897972,"2.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,3.0,3.0|0.0,2.0,1.0,4.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
33,1.2131333878673538,"0.0,3.0,3.0,1.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,3.0"
34,1.203755857581185,"0.0,0.0,4.0,0.0,0.0|4.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,4.0,1.0|3.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
35,1.1992580963808057,"3.0,0.0,1.0,0.0,4.0|3.0,1.0,4.0,1.0,3.0|3.0,2.0,2.0,4.0,3.0|2.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
36,1.1971348342964172,"0.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
37,1.1938828412827136,"3.0,2.0,3.0,0.0,0.0|2.0,2.0,3.0,1.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
38,1.1784761569124336,"2.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
39,1.1692565953671599,"0.0,3.0,1.0,1.0,0.0|2.0,1.0,3.0,3.0,1.0|2.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
40,1.1664561229184318,"0.0,3.0,3.0,2.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
41,1.1622233522945071,"0.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,1.0,4.0|2.0,0.0,2.0,4.0,4.0|2.0,4.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0"
42,1.140199329690439,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
43,1.1376487429816369,"3.0,2.0,1.0,2.0,0.0|0.0,2.0,2.0,1.0,3.0|3.0,2.0,1.0,4.0,4.0|2.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
44,1.135771135884033,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,2.0,2.0,1.0,3.0|2.0,2.0,2.0,3.0,3.0"
45,1.1354293793320895,"3.0,3.0,1.0,4.0,0.0|2.0,2.0,4.0,2.0,4.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
46,1.1336132506865106,"0.0,2.0,1.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|2.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0"
47,1.1237268878140916,"0.0,4.0,3.0,4.0,1.0|0.0,2.0,4.0,0.0,4.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0"
48,1.1208455212882233,"1.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,2.0,3.0|3.0,1.0,2.0,4.0,2.0|2.0,1.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0"
49,1.119641882533857,"0.0,2.0,4.0,1.0,0.0|1.0,2.0,3.0,1.0,3.0|0.0,2.0,0.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
50,1.1189021048272483,"3.0,2.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|1.0,0.0,2.0,3.0,1.0|3.0,3.0,2.0,2.0,3.0|2.0,3.0,3.0,0.0,3.0"
51,1.0964722617455662,"0.0,2.0,3.0,4.0,0.0|1.0,2.0,1.0,0.0,0.0|3.0,2.0,1.0,4.0,3.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
52,1.0836183168372142,"0.0,0.0,1.0,3.0,0.0|0.0,1.0,3.0,3.0,4.0|2.0,2.0,4.0,4.0,3.0|2.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0"
53,1.0830344247954335,"0.0,2.0,4.0,1.0,0.0|3.0,2.0,1.0,3.0,2.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,2.0"
54,1.0811826379168115,"3.0,0.0,1.0,0.0,0.0|2.0,2.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,1.0,4.0,4.0,2.0|4.0,0.0,3.0,3.0,3.0"
55,1.0802796109521133,"1.0,2.0,1.0,1.0,0.0|4.0,3.0,4.0,2.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
56,1.0024699039088103,"0.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0"
57,0.971784360974733,"3.0,2.0,3.0,0.0,0.0|2.0,3.0,0.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,2.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
58,0.9165729444249937,"3.0,4.0,3.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
59,0.8294304267590207,"0.0,2.0,1.0,0.0,0.0|4.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,0.0,4.0,4.0,3.0|4.0,1.0,3.0,0.0,3.0"
60,0.7982546407251226,"0.0,2.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
61,0.6131409726155883,"0.0,0.0,3.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,3.0|3.0,3.0,2.0,3.0,0.0"
62,0.4408109279041716,"0.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,0.0,4.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0"
63,0.42617536594456357,"0.0,2.0,1.0,4.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
64,0.3557680746374369,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,1.0,1.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,2.0,3.0"
65,0.34166998742455146,"0.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|2.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
66,0.3230551959949121,"1.0,4.0,3.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
67,0.2927568168964804,"3.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|0.0,0.0,1.0,0.0,1.0|4.0,4.0,2.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
68,0.2694524944480715,"1.0,3.0,1.0,4.0,4.0|0.0,2.0,2.0,0.0,2.0|0.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
69,0.2663649591360835,"3.0,2.0,1.0,0.0,0.0|1.0,2.0,4.0,1.0,0.0|3.0,2.0,1.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
70,0.22874144105730265,"0.0,3.0,3.0,0.0,0.0|0.0,4.0,1.0,0.0,4.0|0.0,1.0,2.0,4.0,3.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
71,0.16649287048331368,"1.0,2.0,0.0,2.0,0.0|2.0,1.0,3.0,1.0,4.0|2.0,0.0,4.0,4.0,3.0|1.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,1.0"
72,0.15851937236102998,"0.0,2.0,1.0,1.0,4.0|1.0,4.0,2.0,3.0,0.0|4.0,2.0,4.0,4.0,1.0|2.0,3.0,4.0,4.0,3.0|4.0,0.0,4.0,3.0,3.0"
73,0.15656656075249686,"0.0,2.0,3.0,0.0,0.0|1.0,0.0,1.0,2.0,0.0|2.0,0.0,1.0,4.0,0.0|2.0,2.0,2.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
74,0.15563335745647072,"0.0,4.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,1.0|2.0,0.0,0.0,4.0,2.0|2.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0"
75,0.15422746498729206,"4.0,1.0,3.0,4.0,1.0|1.0,2.0,1.0,3.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
76,0.15206634229164961,"3.0,3.0,1.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|2.0,2.0,1.0,0.0,0.0|2.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
77,0.1471042916161761,"0.0,2.0,4.0,2.0,3.0|1.0,1.0,4.0,1.0,0.0|3.0,1.0,1.0,2.0,1.0|3.0,1.0,2.0,4.0,1.0|4.0,0.0,3.0,3.0,2.0"
78,0.134434857775022,"2.0,4.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,4.0|0.0,2.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
79,0.12171741729818686,"3.0,2.0,3.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,4.0,1.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|2.0,2.0,3.0,1.0,3.0"
80,0.0923059276316503,"0.0,2.0,2.0,0.0,0.0|1.0,1.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,3.0|2.0,4.0,4.0,2.0,3.0|4.0,3.0,1.0,3.0,1.0"
81,0.0578739375889083,"1.0,2.0,0.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,1.0,2.0,4.0,2.0|2.0,3.0,2.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0"
82,0.05493363636455928,"1.0,4.0,3.0,3.0,0.0|1.0,1.0,1.0,3.0,1.0|0.0,1.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,1.0|3.0,0.0,3.0,2.0,3.0"
83,0.053201534961729524,"3.0,3.0,0.0,1.0,0.0|3.0,1.0,4.0,1.0,0.0|2.0,2.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
84,0.04702259827688071,"4.0,3.0,1.0,4.0,0.0|1.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,0.0,1.0|2.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
85,0.04437028235274659,"0.0,2.0,1.0,2.0,0.0|0.0,1.0,3.0,1.0,4.0|2.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0"
86,0.04155846051972906,"4.0,2.0,3.0,0.0,0.0|4.0,2.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
87,0.03922801196874004,"4.0,2.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,3.0,1.0,0.0,1.0|4.0,3.0,4.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
88,0.03899827710912196,"0.0,3.0,3.0,2.0,0.0|4.0,3.0,4.0,3.0,0.0|3.0,3.0,1.0,4.0,0.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
89,0.03302858036865891,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
90,0.03266065586632755,"4.0,2.0,2.0,0.0,0.0|4.0,2.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
91,0.032454885492737284,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,1.0|2.0,3.0,2.0,2.0,3.0|3.0,3.0,1.0,0.0,3.0"
92,0.0026269891170803694,"1.0,2.0,1.0,4.0,0.0|2.0,2.0,4.0,2.0,2.0|0.0,4.0,2.0,4.0,1.0|2.0,3.0,2.0,3.0,1.0|4.0,4.0,3.0,0.0,3.0"
93,-0.03874902406459796,"3.0,2.0,3.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0|0.0,2.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
94,-0.04935510526028075,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,0.0,1.0|1.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
95,-0.08738204608733463,"1.0,1.0,0.0,2.0,0.0|0.0,2.0,4.0,2.0,1.0|0.0,0.0,1.0,4.0,2.0|3.0,1.0,4.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0"
96,-0.1057981168114861,"0.0,0.0,0.0,1.0,0.0|2.0,1.0,2.0,1.0,3.0|0.0,0.0,2.0,4.0,3.0|2.0,2.0,4.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0"
97,-0.13912929942123087,"0.0,0.0,3.0,2.0,0.0|2.0,2.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,1.0|1.0,1.0,4.0,0.0,3.0|4.0,2.0,3.0,0.0,0.0"
98,-0.17591567247609424,"2.0,2.0,3.0,0.0,0.0|1.0,3.0,4.0,0.0,4.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
99,-0.6707840438725801,"4.0,2.0,0.0,1.0,0.0|3.0,4.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|1.0,4.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
