Individual,Fitness,RobotStructure
43,0.3248333855346007,"3.0,1.0,3.0,0.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,4.0,3.0,3.0"
44,0.32447857839404615,"3.0,1.0,1.0,2.0,1.0|2.0,2.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,0.0,3.0,2.0,0.0|1.0,4.0,4.0,3.0,3.0"
45,0.3205367567702527,"3.0,1.0,3.0,0.0,0.0|2.0,0.0,4.0,0.0,4.0|1.0,2.0,1.0,0.0,4.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,0.0"
46,0.27857103846256237,"0.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,2.0,1.0,3.0|3.0,4.0,2.0,3.0,3.0"
47,0.24612660727628488,"3.0,2.0,3.0,2.0,0.0|3.0,2.0,4.0,0.0,3.0|3.0,1.0,1.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,2.0"
48,0.21961887516697765,"0.0,2.0,3.0,2.0,0.0|1.0,2.0,3.0,0.0,4.0|0.0,2.0,0.0,4.0,3.0|2.0,4.0,1.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0"
49,0.21365394668022097,"1.0,0.0,1.0,0.0,0.0|2.0,4.0,1.0,3.0,0.0|2.0,1.0,0.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,1.0,3.0,3.0"
50,0.20599837989816194,"3.0,3.0,1.0,0.0,4.0|2.0,4.0,2.0,0.0,4.0|2.0,4.0,1.0,4.0,2.0|2.0,4.0,4.0,4.0,3.0|2.0,4.0,4.0,3.0,3.0"
51,0.2007166724863117,"3.0,2.0,3.0,2.0,0.0|2.0,3.0,3.0,1.0,3.0|0.0,2.0,0.0,4.0,4.0|2.0,3.0,1.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
52,0.1655226612970307,"3.0,2.0,1.0,3.0,0.0|0.0,1.0,4.0,0.0,4.0|0.0,2.0,2.0,4.0,1.0|3.0,4.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,4.0"
53,0.14209703059534862,"3.0,1.0,1.0,0.0,0.0|2.0,4.0,3.0,1.0,4.0|3.0,2.0,1.0,4.0,2.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
54,0.1419943726429237,"3.0,1.0,2.0,2.0,0.0|1.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|4.0,3.0,4.0,2.0,0.0|4.0,4.0,2.0,3.0,3.0"
55,0.12114305746899146,"3.0,0.0,1.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
56,0.10465860893651907,"1.0,1.0,2.0,2.0,4.0|3.0,2.0,4.0,0.0,0.0|3.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,2.0,0.0|1.0,4.0,4.0,3.0,3.0"
57,0.10067287910482264,"3.0,1.0,1.0,0.0,0.0|2.0,0.0,4.0,2.0,0.0|4.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0"
58,0.08746461507369774,"3.0,0.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,2.0,2.0,4.0,2.0|3.0,1.0,0.0,2.0,0.0|1.0,4.0,3.0,4.0,3.0"
59,0.08565520808767674,"3.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|2.0,1.0,4.0,3.0,4.0|2.0,3.0,4.0,3.0,0.0"
60,0.06973504844590306,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,4.0,1.0,1.0|1.0,2.0,2.0,4.0,4.0|1.0,1.0,4.0,3.0,1.0|3.0,1.0,3.0,3.0,2.0"
61,0.06767420935681329,"3.0,2.0,4.0,2.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,0.0,2.0|1.0,3.0,2.0,2.0,1.0|2.0,3.0,0.0,3.0,1.0"
62,0.06455019040716337,"1.0,4.0,0.0,2.0,0.0|1.0,4.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,1.0|1.0,3.0,4.0,1.0,2.0|3.0,3.0,0.0,4.0,3.0"
63,0.05158188876490799,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
64,0.04552595577408797,"1.0,4.0,3.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|0.0,0.0,1.0,1.0,1.0|4.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
65,0.04514256463881672,"3.0,2.0,1.0,0.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,2.0|4.0,1.0,1.0,4.0,3.0|4.0,3.0,4.0,4.0,3.0"
66,0.04465305265839903,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0|2.0,3.0,2.0,4.0,1.0|3.0,0.0,2.0,2.0,3.0|1.0,3.0,3.0,4.0,3.0"
67,0.03022212668173041,"3.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|1.0,1.0,2.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|3.0,3.0,1.0,3.0,3.0"
68,0.027521928656728867,"1.0,1.0,0.0,0.0,0.0|2.0,1.0,4.0,0.0,1.0|0.0,0.0,2.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
69,0.021313250683654916,"0.0,2.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,1.0,1.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0"
70,0.018634477416753614,"2.0,0.0,3.0,0.0,0.0|4.0,2.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|2.0,1.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,0.0"
71,0.015064795209437154,"3.0,3.0,3.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,2.0|3.0,1.0,1.0,3.0,3.0|4.0,4.0,3.0,2.0,3.0"
72,0.011259996237377778,"3.0,2.0,1.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,2.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,0.0"
73,0.005759160759912452,"0.0,2.0,0.0,1.0,0.0|4.0,2.0,1.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,0.0,3.0,0.0"
74,0.0007600156980388517,"1.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,3.0,3.0,2.0,2.0|4.0,3.0,1.0,3.0,1.0|1.0,3.0,0.0,0.0,3.0"
75,-0.002639928169545225,"3.0,3.0,3.0,0.0,0.0|1.0,0.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,3.0,0.0"
76,-0.003805595567620168,"3.0,1.0,0.0,0.0,1.0|0.0,1.0,3.0,1.0,3.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|3.0,3.0,2.0,4.0,3.0"
77,-0.006964567706422176,"0.0,1.0,1.0,0.0,3.0|1.0,1.0,0.0,0.0,3.0|3.0,2.0,1.0,1.0,3.0|3.0,4.0,4.0,2.0,0.0|4.0,3.0,1.0,3.0,2.0"
78,-0.011944943179521772,"1.0,0.0,4.0,3.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,3.0|4.0,3.0,4.0,2.0,0.0"
79,-0.02302728941026011,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,2.0,2.0,0.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,4.0,2.0,3.0|2.0,3.0,1.0,4.0,2.0"
80,-0.026036536367076424,"0.0,2.0,3.0,3.0,0.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,1.0|0.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,4.0,4.0"
81,-0.02660745358370198,"3.0,2.0,3.0,1.0,0.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,4.0"
82,-0.030839501748340326,"3.0,2.0,1.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0|4.0,3.0,1.0,3.0,2.0"
83,-0.05537564304485182,"0.0,2.0,1.0,0.0,0.0|1.0,2.0,1.0,4.0,2.0|0.0,1.0,2.0,4.0,1.0|2.0,1.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0"
84,-0.055755055041410984,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|4.0,2.0,2.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
85,-0.057367312532366266,"3.0,1.0,2.0,0.0,0.0|1.0,2.0,2.0,2.0,0.0|1.0,2.0,2.0,4.0,0.0|4.0,3.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,0.0"
86,-0.0615594893598958,"0.0,1.0,1.0,1.0,2.0|4.0,2.0,4.0,3.0,0.0|0.0,2.0,0.0,4.0,0.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,4.0,4.0"
87,-0.0638574346216661,"3.0,2.0,1.0,0.0,0.0|2.0,2.0,3.0,2.0,1.0|0.0,2.0,3.0,0.0,2.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,4.0,0.0,0.0"
88,-0.06874130141248114,"2.0,2.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|2.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0"
89,-0.07080015328447631,"3.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,4.0,4.0|1.0,3.0,3.0,0.0,2.0|4.0,3.0,1.0,4.0,3.0|2.0,3.0,0.0,4.0,0.0"
90,-0.07437499942036296,"1.0,2.0,0.0,0.0,0.0|1.0,3.0,0.0,2.0,0.0|0.0,2.0,3.0,2.0,2.0|3.0,1.0,3.0,2.0,1.0|1.0,3.0,3.0,1.0,3.0"
91,-0.07477098361033946,"0.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0|0.0,0.0,4.0,4.0,3.0|2.0,4.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
92,-0.07835845716953377,"1.0,1.0,1.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,2.0,0.0,4.0,0.0|2.0,1.0,1.0,2.0,3.0|2.0,2.0,3.0,3.0,1.0"
93,-0.09071042371758126,"3.0,2.0,2.0,0.0,0.0|1.0,1.0,2.0,3.0,0.0|2.0,4.0,1.0,4.0,2.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0"
94,-0.09385553476924247,"2.0,2.0,3.0,1.0,4.0|2.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,2.0|1.0,2.0,3.0,0.0,1.0"
95,-0.11034657845144552,"1.0,2.0,3.0,0.0,2.0|3.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,4.0,4.0,4.0|4.0,1.0,4.0,4.0,3.0"
96,-0.1660449860753352,"0.0,1.0,3.0,3.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,2.0,4.0,3.0|3.0,1.0,4.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0"
97,-0.1875934416091235,"0.0,2.0,3.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,1.0|2.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
98,-0.210335049108588,"1.0,1.0,3.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0"
99,-2.2901534046119565,"3.0,2.0,3.0,3.0,0.0|4.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,3.0,3.0,1.0,3.0"
