Individual,Fitness,RobotStructure
10,1.0098739138107977,"0.0,3.0,4.0,4.0,3.0|1.0,1.0,0.0,4.0,4.0|2.0,1.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,4.0,1.0"
11,0.9978144250430573,"1.0,0.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0|1.0,1.0,3.0,1.0,2.0|1.0,3.0,3.0,4.0,2.0|1.0,0.0,2.0,0.0,1.0"
12,0.9664095514179205,"0.0,1.0,2.0,2.0,0.0|2.0,1.0,4.0,2.0,3.0|1.0,1.0,0.0,3.0,4.0|2.0,4.0,4.0,2.0,1.0|2.0,3.0,4.0,3.0,3.0"
13,0.956818992436582,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,4.0,0.0,1.0|4.0,1.0,0.0,3.0,3.0|0.0,1.0,4.0,3.0,0.0|1.0,4.0,0.0,0.0,0.0"
14,0.9519837711836047,"0.0,0.0,0.0,2.0,0.0|2.0,1.0,4.0,1.0,3.0|0.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,3.0,1.0|2.0,1.0,0.0,3.0,3.0"
15,0.9463113071347259,"3.0,0.0,1.0,0.0,0.0|1.0,4.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
16,0.8016498859633369,"2.0,2.0,4.0,4.0,0.0|4.0,1.0,0.0,4.0,4.0|1.0,2.0,0.0,2.0,0.0|3.0,1.0,1.0,2.0,1.0|2.0,3.0,4.0,3.0,3.0"
17,0.40781226617816885,"2.0,4.0,3.0,0.0,3.0|3.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,0.39527848275331035,"2.0,2.0,4.0,4.0,4.0|4.0,1.0,0.0,3.0,4.0|2.0,1.0,4.0,2.0,1.0|4.0,3.0,1.0,1.0,3.0|2.0,2.0,0.0,4.0,3.0"
19,0.2822896342730682,"2.0,0.0,2.0,0.0,0.0|1.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,1.0,1.0|3.0,2.0,2.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
20,0.26353374129849905,"0.0,1.0,0.0,4.0,3.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,3.0,4.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,2.0,4.0,3.0"
21,0.22440919478665844,"0.0,3.0,4.0,3.0,0.0|4.0,0.0,4.0,1.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,4.0,1.0,0.0"
22,0.22056210788850322,"1.0,0.0,2.0,3.0,0.0|2.0,4.0,3.0,2.0,1.0|4.0,4.0,0.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|4.0,0.0,0.0,1.0,0.0"
23,0.18580488445887872,"3.0,1.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,2.0|3.0,2.0,3.0,4.0,0.0|1.0,1.0,1.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
24,0.18447127425522059,"3.0,0.0,3.0,0.0,1.0|1.0,1.0,1.0,4.0,2.0|3.0,0.0,0.0,3.0,4.0|1.0,0.0,2.0,2.0,1.0|2.0,4.0,0.0,4.0,1.0"
25,0.16743577066266063,"1.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,1.0,1.0|1.0,3.0,4.0,0.0,3.0|3.0,4.0,4.0,4.0,4.0|4.0,0.0,2.0,0.0,3.0"
26,0.16399247049222965,"0.0,2.0,2.0,4.0,3.0|1.0,1.0,0.0,2.0,4.0|2.0,0.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,1.0"
27,0.1609363113446149,"1.0,0.0,4.0,0.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,1.0,3.0,4.0,0.0|3.0,4.0,4.0,3.0,4.0|4.0,4.0,0.0,0.0,0.0"
28,0.14500367140252374,"3.0,1.0,1.0,4.0,0.0|1.0,1.0,3.0,4.0,1.0|4.0,1.0,0.0,0.0,2.0|3.0,4.0,4.0,3.0,3.0|2.0,4.0,4.0,4.0,1.0"
29,0.13607043079149406,"3.0,0.0,3.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,2.0,0.0,0.0,3.0"
30,0.124521621613644,"0.0,0.0,0.0,2.0,1.0|0.0,4.0,4.0,1.0,2.0|1.0,0.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|1.0,1.0,0.0,0.0,1.0"
31,0.11892486521356976,"1.0,1.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,3.0,3.0|2.0,2.0,4.0,0.0,3.0"
32,0.11566372801750013,"3.0,2.0,2.0,3.0,0.0|1.0,4.0,4.0,0.0,2.0|3.0,2.0,3.0,3.0,2.0|3.0,1.0,0.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
33,0.1007172594111358,"3.0,0.0,3.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,1.0|2.0,1.0,1.0,1.0,2.0|3.0,3.0,0.0,0.0,0.0"
34,0.0985971139279242,"2.0,0.0,0.0,0.0,0.0|4.0,1.0,4.0,2.0,1.0|4.0,2.0,2.0,4.0,0.0|2.0,2.0,2.0,1.0,1.0|2.0,0.0,0.0,0.0,2.0"
35,0.0927509457700712,"2.0,1.0,3.0,0.0,4.0|1.0,0.0,3.0,4.0,2.0|4.0,2.0,3.0,2.0,4.0|1.0,4.0,0.0,3.0,4.0|2.0,2.0,0.0,0.0,0.0"
36,0.08943091582211043,"3.0,1.0,3.0,3.0,1.0|0.0,0.0,1.0,2.0,3.0|4.0,2.0,4.0,3.0,4.0|2.0,2.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
37,0.08550339115753641,"0.0,3.0,3.0,0.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,1.0,0.0,1.0"
38,0.07557062496289224,"2.0,1.0,2.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,0.0,0.0,3.0,1.0|2.0,2.0,4.0,3.0,0.0"
39,0.07284351911638831,"4.0,4.0,4.0,4.0,1.0|4.0,4.0,4.0,0.0,1.0|4.0,2.0,3.0,1.0,3.0|2.0,3.0,1.0,2.0,1.0|0.0,2.0,0.0,0.0,0.0"
40,0.06991702243111536,"3.0,1.0,3.0,0.0,4.0|2.0,1.0,1.0,2.0,3.0|4.0,1.0,2.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|3.0,4.0,0.0,0.0,0.0"
41,0.06950201037857467,"1.0,1.0,2.0,0.0,0.0|4.0,4.0,1.0,2.0,1.0|3.0,2.0,0.0,3.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,0.0,0.0,0.0"
42,0.06890673135706127,"3.0,0.0,4.0,2.0,3.0|2.0,2.0,0.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0|2.0,1.0,1.0,2.0,1.0|2.0,3.0,0.0,0.0,1.0"
43,0.06447464046902035,"2.0,1.0,3.0,4.0,4.0|4.0,1.0,0.0,3.0,3.0|1.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,1.0,3.0|2.0,3.0,0.0,0.0,0.0"
44,0.06421556738885004,"3.0,4.0,4.0,0.0,0.0|1.0,0.0,1.0,4.0,1.0|4.0,4.0,3.0,1.0,1.0|3.0,4.0,1.0,1.0,1.0|2.0,3.0,2.0,4.0,3.0"
45,0.05980255358061953,"1.0,0.0,4.0,2.0,1.0|3.0,1.0,1.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,3.0,0.0,2.0,2.0|3.0,2.0,2.0,3.0,3.0"
46,0.054376388616089566,"3.0,1.0,4.0,0.0,0.0|2.0,1.0,3.0,1.0,2.0|4.0,1.0,3.0,0.0,4.0|3.0,1.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,3.0"
47,0.05234089804437303,"1.0,0.0,2.0,0.0,0.0|4.0,1.0,4.0,0.0,1.0|0.0,1.0,0.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,1.0,0.0,0.0,0.0"
48,0.05136107467809098,"3.0,4.0,1.0,0.0,1.0|0.0,0.0,4.0,0.0,1.0|4.0,2.0,1.0,3.0,1.0|2.0,2.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
49,0.0486397134760686,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|3.0,1.0,2.0,4.0,2.0|3.0,3.0,1.0,4.0,1.0|2.0,2.0,0.0,0.0,1.0"
50,0.0445938059945718,"3.0,2.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,2.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,1.0|3.0,2.0,0.0,0.0,3.0"
51,0.04054215620031465,"0.0,1.0,3.0,1.0,0.0|4.0,4.0,1.0,1.0,0.0|4.0,1.0,1.0,1.0,4.0|2.0,0.0,0.0,2.0,2.0|1.0,4.0,4.0,0.0,0.0"
52,0.03092008971248511,"0.0,0.0,2.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,4.0,1.0,4.0,3.0|2.0,4.0,4.0,4.0,1.0|4.0,2.0,0.0,0.0,1.0"
53,0.027184007785983344,"4.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,2.0,0.0|1.0,1.0,1.0,2.0,2.0|2.0,1.0,4.0,2.0,1.0|1.0,3.0,4.0,0.0,3.0"
54,0.023610044747990278,"0.0,0.0,3.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|4.0,1.0,0.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|2.0,4.0,4.0,4.0,0.0"
55,0.020602051236171204,"0.0,2.0,0.0,0.0,4.0|0.0,1.0,1.0,4.0,1.0|4.0,1.0,2.0,3.0,2.0|3.0,3.0,3.0,1.0,4.0|2.0,0.0,0.0,4.0,3.0"
56,0.010874047039730939,"3.0,4.0,2.0,4.0,3.0|2.0,2.0,0.0,0.0,1.0|4.0,2.0,2.0,1.0,0.0|2.0,1.0,1.0,1.0,1.0|2.0,4.0,0.0,4.0,3.0"
57,0.007151797486715905,"0.0,0.0,0.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|3.0,1.0,3.0,3.0,2.0|1.0,4.0,2.0,4.0,4.0|1.0,1.0,0.0,0.0,1.0"
58,0.0069083187593815265,"2.0,1.0,0.0,3.0,4.0|0.0,4.0,2.0,3.0,4.0|4.0,1.0,3.0,2.0,0.0|0.0,4.0,1.0,2.0,1.0|2.0,3.0,0.0,0.0,3.0"
59,0.006268682681965121,"3.0,0.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0|3.0,1.0,3.0,3.0,2.0|2.0,2.0,3.0,4.0,0.0|2.0,3.0,0.0,4.0,0.0"
60,0.005068586884410864,"1.0,1.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,1.0|3.0,4.0,4.0,2.0,0.0|1.0,1.0,1.0,2.0,4.0|4.0,3.0,0.0,2.0,3.0"
61,0.0021031661195961004,"0.0,2.0,4.0,0.0,1.0|1.0,1.0,0.0,0.0,3.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,1.0,4.0,2.0|3.0,3.0,0.0,3.0,0.0"
62,0.0010335448599325114,"2.0,0.0,4.0,0.0,4.0|1.0,1.0,4.0,1.0,2.0|2.0,1.0,0.0,1.0,2.0|3.0,2.0,4.0,4.0,0.0|3.0,4.0,2.0,1.0,0.0"
63,-0.0014312320866259332,"0.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,3.0|0.0,1.0,2.0,2.0,4.0|4.0,2.0,4.0,4.0,4.0|2.0,2.0,0.0,1.0,0.0"
64,-0.004416723798375377,"3.0,0.0,1.0,0.0,3.0|4.0,1.0,1.0,4.0,3.0|4.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,1.0|2.0,2.0,4.0,4.0,3.0"
65,-0.010254028935944681,"3.0,3.0,4.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0|4.0,0.0,4.0,3.0,2.0|4.0,4.0,1.0,2.0,1.0|1.0,0.0,4.0,2.0,0.0"
66,-0.022317583761366055,"0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,2.0,0.0,4.0|4.0,3.0,1.0,2.0,1.0|1.0,0.0,4.0,4.0,3.0"
67,-0.022569401070752615,"3.0,0.0,2.0,3.0,1.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,4.0,3.0,4.0|1.0,4.0,1.0,0.0,4.0|2.0,0.0,2.0,4.0,2.0"
68,-0.025232214425917776,"0.0,0.0,3.0,4.0,3.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|2.0,3.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,3.0"
69,-0.030535965717170543,"3.0,4.0,2.0,0.0,0.0|3.0,1.0,4.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|1.0,0.0,1.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0"
70,-0.030982678945314257,"3.0,2.0,4.0,3.0,4.0|4.0,1.0,4.0,3.0,4.0|0.0,2.0,2.0,3.0,1.0|1.0,3.0,0.0,3.0,4.0|4.0,2.0,0.0,0.0,4.0"
71,-0.031328971696577224,"3.0,4.0,1.0,3.0,0.0|4.0,0.0,1.0,4.0,0.0|4.0,2.0,2.0,0.0,4.0|2.0,2.0,3.0,2.0,1.0|1.0,0.0,4.0,0.0,1.0"
72,-0.033326048281220766,"0.0,4.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0|2.0,4.0,2.0,4.0,2.0|4.0,3.0,0.0,4.0,3.0"
73,-0.03477055240599858,"3.0,0.0,3.0,0.0,0.0|1.0,1.0,4.0,3.0,1.0|3.0,1.0,4.0,1.0,1.0|2.0,2.0,4.0,1.0,2.0|2.0,3.0,0.0,0.0,4.0"
74,-0.042483190739917465,"3.0,1.0,3.0,0.0,3.0|1.0,3.0,2.0,3.0,1.0|4.0,1.0,1.0,0.0,1.0|1.0,4.0,4.0,4.0,0.0|4.0,3.0,3.0,4.0,3.0"
75,-0.04516320919018374,"2.0,4.0,2.0,3.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,4.0,3.0,4.0|2.0,4.0,2.0,2.0,0.0|2.0,3.0,0.0,2.0,3.0"
76,-0.04693371217504699,"3.0,4.0,2.0,3.0,0.0|1.0,3.0,1.0,2.0,0.0|2.0,1.0,0.0,3.0,1.0|0.0,3.0,4.0,2.0,1.0|4.0,4.0,4.0,0.0,2.0"
77,-0.05510239559371982,"3.0,3.0,0.0,1.0,0.0|0.0,1.0,4.0,1.0,3.0|0.0,1.0,0.0,2.0,2.0|1.0,3.0,3.0,3.0,1.0|2.0,1.0,2.0,3.0,3.0"
78,-0.05619420967188943,"1.0,1.0,0.0,1.0,2.0|3.0,1.0,0.0,4.0,3.0|0.0,1.0,3.0,2.0,2.0|0.0,4.0,2.0,2.0,3.0|2.0,2.0,2.0,3.0,0.0"
79,-0.05648654947823878,"2.0,1.0,3.0,4.0,3.0|1.0,1.0,1.0,1.0,3.0|1.0,1.0,3.0,0.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,2.0,4.0,3.0"
80,-0.07294852082972192,"1.0,1.0,1.0,0.0,4.0|2.0,1.0,1.0,1.0,1.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,0.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
81,-0.07323383107063658,"2.0,0.0,1.0,3.0,0.0|1.0,4.0,4.0,2.0,2.0|2.0,4.0,3.0,2.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
82,-0.07587537079175094,"0.0,1.0,3.0,0.0,1.0|0.0,4.0,2.0,3.0,1.0|1.0,0.0,3.0,1.0,0.0|3.0,4.0,4.0,2.0,1.0|0.0,2.0,2.0,0.0,3.0"
83,-0.10617626671600316,"0.0,1.0,4.0,1.0,3.0|0.0,4.0,0.0,3.0,2.0|4.0,2.0,3.0,2.0,0.0|0.0,2.0,4.0,2.0,1.0|0.0,3.0,4.0,0.0,0.0"
84,-0.1087822646166201,"3.0,0.0,3.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,4.0,1.0,2.0,3.0|3.0,3.0,1.0,3.0,1.0"
85,-0.14068389121653957,"0.0,2.0,2.0,3.0,0.0|1.0,1.0,3.0,1.0,1.0|0.0,2.0,0.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0|3.0,2.0,1.0,0.0,0.0"
86,-0.152665111754417,"3.0,3.0,0.0,2.0,1.0|0.0,4.0,0.0,4.0,2.0|1.0,1.0,2.0,1.0,4.0|1.0,1.0,4.0,2.0,2.0|0.0,0.0,2.0,4.0,3.0"
87,-0.17018512954228732,"3.0,2.0,2.0,2.0,4.0|1.0,1.0,3.0,1.0,2.0|3.0,1.0,3.0,1.0,1.0|1.0,2.0,4.0,2.0,4.0|0.0,0.0,3.0,0.0,0.0"
88,-0.1883893016341971,"3.0,3.0,3.0,3.0,4.0|2.0,2.0,1.0,1.0,1.0|0.0,0.0,4.0,1.0,0.0|0.0,4.0,4.0,4.0,1.0|0.0,3.0,4.0,0.0,0.0"
89,-0.19646475640772476,"3.0,2.0,3.0,4.0,0.0|2.0,3.0,3.0,1.0,2.0|1.0,1.0,2.0,2.0,4.0|2.0,3.0,0.0,2.0,1.0|1.0,0.0,2.0,1.0,0.0"
90,-0.20742048508996525,"0.0,0.0,4.0,4.0,4.0|2.0,4.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,1.0,2.0,3.0|1.0,0.0,1.0,2.0,3.0"
91,-0.2305729023345619,"3.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0|1.0,0.0,3.0,1.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,3.0,1.0,0.0,0.0"
92,-0.24377667350624224,"3.0,1.0,3.0,0.0,3.0|1.0,4.0,3.0,4.0,2.0|3.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,4.0,4.0,0.0,0.0"
93,-0.24479713203348102,"0.0,0.0,0.0,1.0,2.0|3.0,4.0,0.0,0.0,2.0|4.0,2.0,3.0,1.0,2.0|0.0,3.0,2.0,4.0,4.0|0.0,3.0,2.0,0.0,1.0"
94,-0.6780692120392317,"3.0,1.0,1.0,3.0,0.0|4.0,1.0,1.0,4.0,1.0|4.0,3.0,4.0,3.0,0.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
95,-0.6992765628304511,"3.0,4.0,1.0,4.0,0.0|2.0,0.0,4.0,4.0,1.0|3.0,1.0,4.0,1.0,1.0|2.0,1.0,4.0,3.0,1.0|3.0,1.0,0.0,4.0,0.0"
96,-0.9641871064814169,"1.0,0.0,0.0,3.0,2.0|3.0,4.0,2.0,2.0,1.0|1.0,2.0,3.0,2.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,0.0,2.0,1.0,2.0"
97,-1.0160561847596217,"3.0,1.0,2.0,0.0,3.0|0.0,4.0,0.0,1.0,1.0|4.0,2.0,4.0,4.0,2.0|1.0,3.0,1.0,2.0,4.0|1.0,0.0,0.0,1.0,0.0"
98,-1.1784328756218394,"3.0,0.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,3.0|4.0,2.0,4.0,4.0,2.0|4.0,3.0,1.0,2.0,1.0|2.0,0.0,0.0,4.0,4.0"
99,-1.389234001788541,"0.0,1.0,0.0,3.0,4.0|2.0,1.0,4.0,4.0,1.0|4.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|0.0,2.0,0.0,0.0,4.0"
