Individual,Fitness,RobotStructure
48,0.0680107025638691,"4.0,2.0,1.0,2.0,0.0|4.0,0.0,4.0,2.0,1.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
49,0.06594711460196556,"1.0,0.0,1.0,2.0,0.0|4.0,2.0,0.0,3.0,1.0|0.0,1.0,0.0,4.0,0.0|4.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,1.0"
50,0.05928260815416808,"1.0,4.0,3.0,4.0,2.0|1.0,1.0,3.0,1.0,1.0|3.0,2.0,4.0,2.0,4.0|1.0,3.0,1.0,1.0,1.0|2.0,4.0,4.0,0.0,3.0"
51,0.056948281448210736,"0.0,1.0,4.0,2.0,0.0|3.0,2.0,4.0,3.0,0.0|0.0,2.0,2.0,3.0,1.0|2.0,3.0,2.0,3.0,2.0|2.0,3.0,0.0,0.0,1.0"
52,0.05600605405015574,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,2.0"
53,0.05375093672724285,"4.0,3.0,1.0,3.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,2.0,0.0,4.0,1.0|3.0,4.0,2.0,0.0,1.0|4.0,3.0,1.0,3.0,0.0"
54,0.053394635555897574,"3.0,3.0,4.0,2.0,0.0|1.0,1.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,1.0|4.0,0.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
55,0.04393044665135526,"0.0,1.0,1.0,2.0,0.0|4.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,4.0,0.0,0.0,1.0"
56,0.04375913064990561,"1.0,0.0,2.0,4.0,3.0|1.0,1.0,4.0,2.0,0.0|0.0,0.0,4.0,4.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,3.0,0.0,3.0"
57,0.04287599206054421,"3.0,2.0,2.0,2.0,0.0|1.0,4.0,3.0,3.0,2.0|1.0,1.0,0.0,4.0,3.0|3.0,3.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
58,0.04098071619175192,"1.0,3.0,1.0,4.0,4.0|1.0,1.0,3.0,1.0,3.0|4.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,3.0,4.0|4.0,4.0,0.0,4.0,3.0"
59,0.03985459852923651,"0.0,3.0,2.0,2.0,0.0|4.0,1.0,4.0,4.0,2.0|4.0,1.0,0.0,4.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,4.0,2.0,0.0"
60,0.028484381561853345,"0.0,1.0,4.0,3.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,3.0,4.0,3.0|2.0,1.0,1.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
61,0.01242427940570795,"1.0,4.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,3.0|0.0,1.0,2.0,3.0,1.0|4.0,3.0,1.0,1.0,2.0|4.0,1.0,0.0,3.0,0.0"
62,0.007517057151956219,"3.0,1.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,0.0|0.0,1.0,0.0,1.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0"
63,0.0028658611856242078,"3.0,1.0,4.0,3.0,0.0|0.0,1.0,2.0,1.0,1.0|4.0,0.0,2.0,1.0,1.0|1.0,4.0,2.0,2.0,4.0|1.0,1.0,0.0,2.0,3.0"
64,-0.00230433448399181,"3.0,2.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|2.0,1.0,2.0,3.0,4.0|2.0,4.0,4.0,0.0,1.0"
65,-0.005379820744019215,"1.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0|0.0,1.0,2.0,3.0,1.0|4.0,4.0,2.0,1.0,3.0|2.0,3.0,0.0,2.0,1.0"
66,-0.010106122522140548,"0.0,3.0,4.0,4.0,0.0|1.0,1.0,4.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,0.0|2.0,1.0,0.0,3.0,0.0"
67,-0.013259502829619352,"1.0,2.0,2.0,3.0,0.0|3.0,1.0,3.0,3.0,4.0|1.0,2.0,3.0,4.0,1.0|1.0,1.0,4.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0"
68,-0.014921531134100385,"1.0,3.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,0.0"
69,-0.01706169400430757,"2.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,3.0,4.0|3.0,1.0,3.0,0.0,4.0|1.0,4.0,1.0,1.0,0.0|2.0,3.0,4.0,2.0,0.0"
70,-0.02256172546664248,"2.0,2.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,2.0,0.0,2.0,4.0|3.0,4.0,3.0,1.0,4.0|2.0,4.0,0.0,4.0,0.0"
71,-0.02398200682461815,"1.0,0.0,4.0,1.0,0.0|4.0,1.0,1.0,4.0,0.0|2.0,1.0,4.0,4.0,0.0|4.0,2.0,2.0,3.0,2.0|3.0,4.0,2.0,0.0,4.0"
72,-0.04870290292295043,"3.0,2.0,4.0,3.0,0.0|4.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,4.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,0.0"
73,-0.05290709859012621,"1.0,1.0,3.0,3.0,0.0|1.0,3.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0"
74,-0.055211441092049396,"3.0,0.0,2.0,3.0,3.0|1.0,4.0,1.0,2.0,2.0|2.0,1.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,2.0|3.0,2.0,4.0,0.0,0.0"
75,-0.055377019685331375,"1.0,3.0,2.0,0.0,3.0|1.0,1.0,4.0,1.0,2.0|3.0,4.0,3.0,4.0,0.0|2.0,1.0,1.0,2.0,0.0|0.0,4.0,3.0,3.0,0.0"
76,-0.07194540685818729,"4.0,2.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,1.0|0.0,2.0,3.0,4.0,0.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
77,-0.07457704849677438,"0.0,1.0,1.0,4.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,4.0,4.0,0.0|1.0,2.0,1.0,4.0,0.0|4.0,4.0,3.0,0.0,0.0"
78,-0.07969724894283714,"3.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,1.0,3.0|2.0,3.0,1.0,4.0,3.0|2.0,3.0,2.0,3.0,1.0|3.0,2.0,3.0,3.0,4.0"
79,-0.10747854933551959,"3.0,2.0,3.0,0.0,0.0|4.0,1.0,3.0,1.0,3.0|0.0,1.0,3.0,3.0,0.0|4.0,3.0,2.0,1.0,4.0|4.0,4.0,4.0,0.0,2.0"
80,-0.12020901726683714,"0.0,4.0,3.0,2.0,0.0|0.0,1.0,4.0,4.0,2.0|0.0,1.0,0.0,3.0,4.0|2.0,4.0,1.0,3.0,0.0|0.0,1.0,0.0,2.0,0.0"
81,-0.12610594735727193,"3.0,0.0,1.0,3.0,0.0|3.0,1.0,4.0,1.0,0.0|0.0,1.0,3.0,3.0,4.0|2.0,4.0,4.0,3.0,3.0|2.0,1.0,3.0,0.0,0.0"
82,-0.12863022919293188,"3.0,3.0,4.0,0.0,2.0|1.0,4.0,3.0,2.0,1.0|1.0,2.0,1.0,4.0,0.0|2.0,0.0,2.0,3.0,1.0|3.0,2.0,3.0,0.0,0.0"
83,-0.1315105954700741,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,1.0,1.0|2.0,2.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0"
84,-0.13407355368374685,"3.0,2.0,3.0,2.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,1.0,3.0,0.0,1.0|2.0,1.0,2.0,1.0,4.0|1.0,4.0,4.0,2.0,1.0"
85,-0.14430056311488038,"4.0,3.0,2.0,4.0,4.0|1.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,4.0,2.0|0.0,0.0,2.0,3.0,3.0|2.0,2.0,3.0,4.0,3.0"
86,-0.17289468161822158,"4.0,3.0,2.0,2.0,0.0|1.0,1.0,3.0,1.0,1.0|0.0,2.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,3.0|0.0,4.0,3.0,4.0,0.0"
87,-0.17861905061231864,"3.0,2.0,2.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,1.0,1.0,3.0,2.0|1.0,3.0,3.0,1.0,0.0"
88,-0.1904017865751415,"4.0,2.0,0.0,3.0,4.0|1.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,3.0|4.0,4.0,1.0,3.0,0.0"
89,-0.23264812837300333,"4.0,0.0,2.0,2.0,0.0|4.0,1.0,4.0,3.0,1.0|0.0,2.0,3.0,4.0,1.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
90,-0.23866778837419367,"0.0,3.0,4.0,0.0,0.0|1.0,1.0,3.0,3.0,1.0|1.0,2.0,3.0,2.0,0.0|3.0,2.0,2.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
91,-0.5639851482847875,"2.0,0.0,4.0,0.0,0.0|2.0,0.0,2.0,3.0,3.0|4.0,2.0,2.0,2.0,2.0|3.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,0.0"
92,-0.5681256503841621,"3.0,1.0,1.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|4.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,4.0,3.0|2.0,4.0,0.0,0.0,4.0"
93,-0.6791041276006317,"3.0,0.0,4.0,0.0,0.0|1.0,1.0,4.0,1.0,1.0|2.0,2.0,0.0,0.0,2.0|4.0,4.0,2.0,3.0,2.0|3.0,2.0,3.0,1.0,1.0"
94,-0.7439727258270259,"1.0,4.0,1.0,2.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,4.0,0.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|2.0,2.0,0.0,2.0,0.0"
95,-0.9123350747834263,"4.0,0.0,1.0,2.0,0.0|1.0,2.0,3.0,2.0,1.0|2.0,2.0,4.0,4.0,2.0|1.0,1.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0"
96,-1.0330532516004531,"0.0,0.0,4.0,3.0,4.0|4.0,1.0,4.0,4.0,1.0|2.0,1.0,0.0,4.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,4.0,0.0"
97,-1.1561526174084087,"0.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,2.0,3.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0"
98,-1.3429374513422254,"2.0,1.0,3.0,4.0,0.0|1.0,2.0,2.0,3.0,1.0|4.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,1.0,3.0|2.0,0.0,0.0,3.0,0.0"
99,-1.4986478713175053,"3.0,0.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,0.0"
