Individual,Fitness,RobotStructure
47,0.2419946137416386,"1.0,0.0,1.0,4.0,0.0|4.0,2.0,4.0,3.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,3.0,0.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
48,0.2009722222061986,"0.0,0.0,1.0,0.0,3.0|4.0,1.0,1.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
49,0.16521374646659454,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|1.0,4.0,0.0,4.0,0.0|4.0,3.0,2.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
50,0.1648436501256943,"0.0,1.0,3.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,4.0,0.0"
51,0.16480927479754942,"0.0,0.0,4.0,4.0,0.0|0.0,4.0,4.0,1.0,0.0|0.0,2.0,0.0,1.0,0.0|1.0,1.0,4.0,2.0,1.0|4.0,3.0,0.0,2.0,3.0"
52,0.15995583324703244,"3.0,4.0,4.0,3.0,0.0|4.0,1.0,4.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,4.0,4.0,0.0,3.0|3.0,2.0,3.0,3.0,1.0"
53,0.14932061651251,"0.0,3.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0|3.0,4.0,4.0,1.0,2.0|4.0,1.0,4.0,3.0,1.0|3.0,3.0,2.0,3.0,2.0"
54,0.14264288755117627,"0.0,2.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|1.0,4.0,2.0,1.0,1.0|2.0,1.0,3.0,3.0,2.0"
55,0.14097168336445076,"3.0,4.0,4.0,3.0,0.0|4.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|4.0,4.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,1.0"
56,0.13433451161241816,"1.0,0.0,3.0,3.0,0.0|4.0,1.0,4.0,0.0,0.0|2.0,2.0,0.0,4.0,1.0|3.0,4.0,1.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
57,0.13401537553317588,"3.0,0.0,3.0,0.0,0.0|3.0,1.0,1.0,1.0,0.0|3.0,2.0,2.0,2.0,3.0|0.0,1.0,1.0,0.0,3.0|3.0,3.0,1.0,3.0,1.0"
58,0.11994966721069894,"1.0,0.0,1.0,3.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0"
59,0.1187298863411328,"3.0,1.0,3.0,0.0,0.0|4.0,1.0,4.0,1.0,2.0|3.0,1.0,0.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0"
60,0.10311698835078725,"1.0,1.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
61,0.10177103270512933,"3.0,3.0,3.0,2.0,2.0|1.0,1.0,1.0,1.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,0.0,2.0,1.0,3.0|4.0,4.0,4.0,3.0,3.0"
62,0.09305036725503318,"3.0,1.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,0.0|0.0,2.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,2.0"
63,0.07650280977660151,"1.0,4.0,0.0,3.0,4.0|3.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,2.0,4.0|4.0,4.0,4.0,1.0,1.0|2.0,3.0,0.0,2.0,3.0"
64,0.05890023862801974,"1.0,0.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|2.0,0.0,4.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0"
65,0.05641919645509724,"3.0,2.0,1.0,0.0,0.0|4.0,4.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,0.0|4.0,4.0,1.0,3.0,1.0|3.0,1.0,4.0,3.0,2.0"
66,0.05287053354352589,"3.0,1.0,1.0,2.0,0.0|3.0,2.0,4.0,2.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,1.0,1.0,1.0|2.0,4.0,2.0,3.0,0.0"
67,0.0526928363110587,"1.0,1.0,2.0,1.0,0.0|2.0,3.0,2.0,2.0,1.0|0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|4.0,2.0,2.0,3.0,0.0"
68,0.049412993302778874,"0.0,2.0,3.0,3.0,0.0|4.0,1.0,4.0,4.0,3.0|0.0,2.0,0.0,4.0,1.0|1.0,3.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
69,0.04412437938363628,"4.0,0.0,3.0,0.0,0.0|4.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|4.0,1.0,0.0,3.0,2.0"
70,0.04130008521191886,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|4.0,2.0,4.0,0.0,3.0"
71,0.024836096216666714,"3.0,4.0,4.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|2.0,2.0,3.0,4.0,1.0|4.0,3.0,4.0,2.0,0.0|3.0,2.0,3.0,3.0,0.0"
72,0.021163725223838303,"1.0,0.0,4.0,0.0,0.0|2.0,3.0,1.0,3.0,1.0|4.0,2.0,2.0,4.0,1.0|1.0,1.0,2.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
73,0.004203009395549462,"3.0,2.0,0.0,2.0,0.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,1.0,3.0,2.0|3.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0"
74,0.002076451673163726,"1.0,4.0,4.0,2.0,0.0|2.0,1.0,4.0,2.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|3.0,4.0,0.0,4.0,0.0"
75,-0.0032847176978549886,"3.0,0.0,1.0,2.0,0.0|2.0,3.0,0.0,2.0,1.0|2.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,3.0,1.0|4.0,2.0,1.0,3.0,0.0"
76,-0.00410864599101618,"1.0,3.0,3.0,3.0,0.0|1.0,4.0,1.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|2.0,2.0,3.0,3.0,0.0"
77,-0.01601452515457169,"3.0,0.0,4.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|2.0,1.0,0.0,4.0,0.0|3.0,2.0,4.0,2.0,0.0|4.0,1.0,3.0,3.0,3.0"
78,-0.01697675960014078,"4.0,2.0,1.0,0.0,0.0|1.0,1.0,4.0,2.0,0.0|2.0,3.0,1.0,4.0,1.0|3.0,3.0,2.0,2.0,3.0|4.0,2.0,3.0,3.0,0.0"
79,-0.017560925065119637,"3.0,0.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,0.0|0.0,4.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,0.0|4.0,4.0,1.0,3.0,0.0"
80,-0.018000202161872925,"3.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,2.0,2.0,2.0|3.0,1.0,1.0,3.0,1.0|4.0,2.0,4.0,0.0,3.0"
81,-0.018876697277312726,"1.0,1.0,3.0,0.0,0.0|3.0,2.0,1.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|0.0,1.0,2.0,1.0,1.0|2.0,4.0,0.0,3.0,1.0"
82,-0.019841453453070368,"3.0,2.0,4.0,0.0,0.0|4.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|1.0,0.0,2.0,3.0,1.0|2.0,4.0,1.0,3.0,3.0"
83,-0.02008440011938817,"0.0,4.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,2.0"
84,-0.021912834688315674,"3.0,3.0,1.0,1.0,0.0|0.0,4.0,3.0,4.0,4.0|4.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,4.0|2.0,1.0,3.0,1.0,3.0"
85,-0.03645977639050041,"1.0,2.0,3.0,2.0,0.0|4.0,2.0,3.0,2.0,1.0|0.0,2.0,0.0,4.0,1.0|4.0,0.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,1.0"
86,-0.0598478059468055,"3.0,4.0,4.0,2.0,0.0|1.0,3.0,4.0,2.0,0.0|2.0,0.0,1.0,1.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0"
87,-0.060026371638566944,"1.0,0.0,3.0,2.0,0.0|2.0,4.0,4.0,3.0,1.0|4.0,2.0,2.0,4.0,1.0|0.0,1.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
88,-0.07330099002996604,"3.0,4.0,4.0,3.0,0.0|1.0,0.0,3.0,2.0,4.0|1.0,2.0,1.0,4.0,3.0|1.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,0.0,0.0"
89,-0.07889660480198563,"1.0,0.0,1.0,0.0,0.0|4.0,1.0,4.0,3.0,3.0|2.0,2.0,0.0,4.0,3.0|3.0,4.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0"
90,-0.08190317571009487,"0.0,0.0,4.0,0.0,0.0|4.0,1.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,1.0,4.0,3.0,1.0|0.0,3.0,3.0,2.0,3.0"
91,-0.08566468854152459,"0.0,0.0,4.0,3.0,0.0|1.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,3.0,3.0,0.0"
92,-0.13369181015676712,"1.0,2.0,4.0,2.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,1.0,1.0,3.0,1.0|4.0,2.0,0.0,3.0,4.0"
93,-0.1399897826343287,"3.0,2.0,0.0,3.0,4.0|4.0,1.0,3.0,2.0,0.0|1.0,1.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,1.0|4.0,1.0,3.0,0.0,0.0"
94,-0.14715175178728745,"1.0,0.0,0.0,0.0,0.0|1.0,1.0,1.0,2.0,0.0|2.0,2.0,0.0,2.0,4.0|1.0,3.0,4.0,4.0,1.0|1.0,4.0,2.0,0.0,0.0"
95,-0.1597383401786977,"4.0,2.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,2.0,1.0|3.0,3.0,0.0,1.0,0.0"
96,-0.2129368570327549,"3.0,2.0,1.0,0.0,0.0|1.0,4.0,4.0,3.0,0.0|2.0,4.0,3.0,4.0,3.0|3.0,1.0,1.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0"
97,-0.2540337700217853,"1.0,0.0,3.0,0.0,0.0|3.0,1.0,1.0,2.0,0.0|0.0,2.0,2.0,0.0,4.0|4.0,0.0,4.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0"
98,-0.682187460608889,"1.0,2.0,3.0,1.0,0.0|2.0,1.0,4.0,1.0,0.0|4.0,1.0,3.0,1.0,1.0|1.0,4.0,4.0,3.0,3.0|2.0,3.0,0.0,1.0,1.0"
99,-0.6875809176524964,"0.0,2.0,1.0,2.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,4.0,2.0,2.0,3.0|4.0,4.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0"
