Individual,Fitness,RobotStructure
43,1.1271757806020386,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,2.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0|2.0,4.0,1.0,2.0,3.0|1.0,3.0,1.0,3.0,3.0"
44,1.1213410063401095,"0.0,1.0,4.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|4.0,1.0,4.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0"
45,1.1203506693752308,"2.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|1.0,2.0,2.0,1.0,2.0|0.0,1.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
46,1.1015276649719994,"0.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,1.0,3.0,3.0"
47,1.0958454418275472,"1.0,2.0,2.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,1.0|3.0,0.0,3.0,4.0,3.0"
48,1.0634639809338315,"3.0,3.0,1.0,1.0,0.0|1.0,2.0,3.0,2.0,0.0|1.0,2.0,2.0,4.0,0.0|2.0,4.0,2.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0"
49,1.0606512220595679,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|2.0,2.0,3.0,3.0,1.0"
50,1.008538566869479,"0.0,2.0,1.0,3.0,4.0|0.0,2.0,2.0,2.0,1.0|1.0,1.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
51,0.989282429204108,"0.0,2.0,4.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|3.0,0.0,2.0,4.0,0.0|2.0,1.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,4.0"
52,0.9648950676628472,"2.0,3.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,1.0|3.0,3.0,4.0,1.0,2.0|0.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0"
53,0.9346254144152226,"0.0,2.0,3.0,2.0,4.0|0.0,1.0,4.0,0.0,4.0|3.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
54,0.8836621864599347,"3.0,2.0,0.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|2.0,0.0,2.0,4.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
55,0.8620152734398792,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,2.0,4.0|3.0,0.0,2.0,3.0,0.0|2.0,4.0,4.0,3.0,2.0|0.0,1.0,3.0,0.0,3.0"
56,0.6306364915566686,"3.0,3.0,1.0,1.0,0.0|3.0,2.0,4.0,2.0,1.0|0.0,0.0,2.0,4.0,2.0|1.0,4.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
57,0.4622258592002927,"0.0,1.0,1.0,1.0,0.0|4.0,1.0,2.0,3.0,4.0|0.0,2.0,1.0,4.0,3.0|2.0,3.0,1.0,2.0,3.0|1.0,0.0,3.0,3.0,3.0"
58,0.28520934985288154,"0.0,2.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,2.0|0.0,0.0,2.0,4.0,2.0|2.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
59,0.2687834805977275,"4.0,2.0,3.0,1.0,2.0|3.0,2.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0"
60,0.24472097690135308,"0.0,3.0,1.0,1.0,0.0|3.0,2.0,4.0,2.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,3.0"
61,0.23277359341431492,"0.0,2.0,3.0,2.0,0.0|2.0,2.0,4.0,2.0,4.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,1.0,0.0,3.0|3.0,0.0,0.0,2.0,3.0"
62,0.22051110745865138,"1.0,2.0,0.0,1.0,0.0|3.0,2.0,1.0,2.0,0.0|1.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,2.0|4.0,3.0,4.0,0.0,2.0"
63,0.21498398936514945,"1.0,1.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,3.0|3.0,2.0,1.0,4.0,4.0|2.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
64,0.21247091467862872,"2.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|2.0,0.0,4.0,3.0,3.0|2.0,1.0,3.0,1.0,3.0"
65,0.1915433137688986,"0.0,1.0,1.0,3.0,0.0|3.0,2.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,0.0,0.0,3.0,3.0"
66,0.18934275678430118,"3.0,2.0,3.0,3.0,0.0|1.0,2.0,2.0,3.0,2.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,1.0,1.0"
67,0.17214998241576868,"1.0,2.0,3.0,1.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,4.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,1.0,2.0,0.0"
68,0.17213176310456324,"3.0,0.0,1.0,4.0,2.0|1.0,2.0,1.0,4.0,1.0|3.0,2.0,0.0,4.0,3.0|2.0,4.0,4.0,2.0,3.0|3.0,0.0,2.0,3.0,3.0"
69,0.16657070672315527,"4.0,0.0,1.0,3.0,1.0|2.0,1.0,1.0,2.0,0.0|3.0,4.0,1.0,4.0,3.0|2.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
70,0.15049890789853226,"2.0,2.0,3.0,4.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,0.0,1.0,2.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,2.0"
71,0.13559242991693687,"3.0,2.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,3.0|0.0,2.0,0.0,4.0,3.0|2.0,2.0,4.0,3.0,3.0|3.0,0.0,2.0,3.0,3.0"
72,0.11599046718383133,"3.0,2.0,3.0,0.0,0.0|2.0,1.0,0.0,4.0,3.0|3.0,2.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
73,0.06950744165578249,"2.0,2.0,0.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,1.0,3.0|3.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0"
74,0.06943919966653983,"0.0,1.0,3.0,2.0,0.0|1.0,3.0,1.0,3.0,0.0|0.0,0.0,2.0,4.0,4.0|2.0,1.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
75,0.055665868042775846,"0.0,2.0,1.0,2.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,1.0|2.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
76,0.04653774304137526,"3.0,2.0,1.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
77,0.042594015165831556,"1.0,2.0,2.0,3.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,2.0,1.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|4.0,1.0,3.0,2.0,3.0"
78,0.04201589544208201,"3.0,2.0,1.0,1.0,2.0|3.0,0.0,3.0,2.0,1.0|3.0,0.0,1.0,4.0,2.0|2.0,1.0,2.0,0.0,3.0|4.0,3.0,1.0,4.0,3.0"
79,0.02402938781686592,"3.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,2.0,3.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|2.0,2.0,3.0,4.0,2.0"
80,0.010048274880128272,"0.0,2.0,3.0,0.0,0.0|4.0,2.0,1.0,3.0,0.0|4.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,4.0,3.0"
81,0.005900851423627618,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|4.0,2.0,2.0,4.0,0.0|2.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
82,-0.008463198290378171,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,4.0,4.0"
83,-0.014881380898295937,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0|3.0,2.0,0.0,4.0,3.0|3.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
84,-0.0199432795844387,"0.0,1.0,4.0,2.0,0.0|2.0,1.0,1.0,3.0,0.0|0.0,1.0,1.0,2.0,0.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
85,-0.026249714448384365,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,1.0,3.0,3.0|0.0,0.0,2.0,1.0,4.0|0.0,1.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0"
86,-0.03027032943614938,"0.0,2.0,3.0,4.0,0.0|4.0,1.0,0.0,1.0,4.0|0.0,1.0,1.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,0.0"
87,-0.03233929665911034,"0.0,1.0,3.0,2.0,0.0|1.0,3.0,2.0,2.0,2.0|3.0,2.0,2.0,4.0,1.0|2.0,1.0,0.0,2.0,0.0|3.0,3.0,3.0,1.0,3.0"
88,-0.0347031141981089,"0.0,4.0,1.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|0.0,2.0,3.0,3.0,3.0"
89,-0.03993188761083627,"0.0,1.0,1.0,1.0,4.0|2.0,4.0,4.0,3.0,2.0|0.0,2.0,2.0,4.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,2.0"
90,-0.04430742847633018,"3.0,0.0,1.0,3.0,0.0|2.0,2.0,2.0,2.0,0.0|3.0,2.0,2.0,4.0,4.0|2.0,1.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,1.0"
91,-0.07414207097901715,"3.0,0.0,3.0,2.0,1.0|4.0,1.0,4.0,3.0,1.0|0.0,2.0,2.0,3.0,4.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
92,-0.0803707804575412,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,2.0,3.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
93,-0.0819472026594601,"4.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,0.0|4.0,2.0,1.0,4.0,4.0|2.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
94,-0.0848440100111818,"3.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,1.0,0.0|4.0,0.0,2.0,4.0,2.0|2.0,4.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
95,-0.10087693754863009,"0.0,3.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,4.0|4.0,2.0,1.0,4.0,4.0|2.0,1.0,1.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
96,-0.1076895540402944,"4.0,3.0,1.0,1.0,3.0|0.0,2.0,4.0,2.0,0.0|3.0,2.0,3.0,4.0,2.0|2.0,1.0,4.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0"
97,-0.11886404641170034,"0.0,0.0,1.0,1.0,0.0|2.0,1.0,1.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,2.0,0.0"
98,-0.16178318111243933,"3.0,2.0,1.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0|0.0,4.0,1.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
99,-0.2144869739147858,"0.0,2.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,4.0|0.0,4.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,2.0"
