Individual,Fitness,RobotStructure
25,0.29342982517694854,"3.0,1.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,1.0|3.0,2.0,3.0,1.0,0.0|1.0,4.0,1.0,3.0,4.0|4.0,0.0,0.0,3.0,3.0"
26,0.26307675497407784,"4.0,4.0,3.0,3.0,4.0|4.0,0.0,3.0,2.0,1.0|3.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,1.0,3.0|1.0,4.0,4.0,1.0,0.0"
27,0.24414579721466734,"1.0,2.0,2.0,0.0,4.0|4.0,1.0,0.0,4.0,2.0|4.0,0.0,1.0,1.0,0.0|2.0,4.0,1.0,2.0,1.0|2.0,4.0,4.0,0.0,4.0"
28,0.24232906923483505,"0.0,3.0,1.0,2.0,1.0|2.0,1.0,4.0,3.0,2.0|3.0,1.0,0.0,0.0,2.0|1.0,4.0,4.0,1.0,2.0|2.0,4.0,0.0,4.0,0.0"
29,0.2414687940258512,"3.0,1.0,2.0,2.0,0.0|1.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,1.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,0.0"
30,0.22498851976425233,"0.0,0.0,2.0,0.0,4.0|2.0,0.0,2.0,1.0,4.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,2.0,3.0,1.0|2.0,4.0,3.0,0.0,1.0"
31,0.16836040304264344,"3.0,0.0,0.0,0.0,2.0|1.0,1.0,1.0,1.0,1.0|0.0,0.0,0.0,0.0,2.0|3.0,4.0,2.0,3.0,4.0|2.0,4.0,0.0,4.0,1.0"
32,0.1667469236732526,"2.0,2.0,4.0,0.0,0.0|1.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,2.0,1.0|2.0,4.0,2.0,3.0,1.0|1.0,0.0,4.0,2.0,1.0"
33,0.1590510283936143,"3.0,1.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,1.0,1.0,3.0,2.0|3.0,4.0,3.0,0.0,4.0|2.0,3.0,4.0,2.0,1.0"
34,0.1541795614413763,"4.0,3.0,1.0,2.0,0.0|0.0,4.0,4.0,3.0,1.0|3.0,1.0,0.0,1.0,0.0|2.0,1.0,0.0,2.0,3.0|1.0,4.0,3.0,1.0,1.0"
35,0.15060974454813458,"2.0,2.0,2.0,2.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,0.0,4.0|1.0,1.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
36,0.13134463042838274,"2.0,1.0,4.0,2.0,2.0|2.0,1.0,1.0,2.0,0.0|3.0,2.0,3.0,0.0,2.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0"
37,0.12300656151042705,"1.0,2.0,1.0,3.0,0.0|1.0,1.0,4.0,4.0,1.0|3.0,1.0,3.0,4.0,0.0|2.0,1.0,2.0,2.0,1.0|2.0,0.0,4.0,2.0,3.0"
38,0.1228624492799339,"1.0,0.0,2.0,4.0,4.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|3.0,0.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0"
39,0.1045716979159802,"3.0,3.0,0.0,3.0,4.0|4.0,1.0,1.0,4.0,0.0|1.0,1.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,0.0,0.0"
40,0.09905335603176874,"3.0,2.0,0.0,4.0,4.0|1.0,1.0,1.0,4.0,3.0|4.0,2.0,1.0,2.0,4.0|4.0,3.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,3.0"
41,0.0947040804777648,"3.0,0.0,4.0,3.0,4.0|4.0,1.0,2.0,4.0,4.0|2.0,0.0,0.0,0.0,1.0|1.0,1.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
42,0.0917540976019463,"3.0,0.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0"
43,0.08668592797499153,"3.0,1.0,4.0,3.0,0.0|4.0,1.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,0.0,0.0"
44,0.08121304315068228,"3.0,3.0,1.0,4.0,4.0|1.0,1.0,1.0,2.0,1.0|4.0,2.0,0.0,2.0,4.0|3.0,4.0,4.0,4.0,4.0|4.0,3.0,0.0,0.0,0.0"
45,0.07911165191866032,"2.0,4.0,3.0,0.0,2.0|1.0,0.0,1.0,2.0,1.0|3.0,2.0,1.0,0.0,1.0|1.0,4.0,4.0,2.0,3.0|2.0,2.0,0.0,0.0,2.0"
46,0.07268401200964841,"0.0,2.0,4.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|0.0,1.0,3.0,4.0,3.0|3.0,3.0,1.0,3.0,1.0|2.0,0.0,0.0,0.0,0.0"
47,0.06665142672377256,"1.0,2.0,3.0,3.0,4.0|4.0,0.0,3.0,4.0,4.0|4.0,0.0,1.0,2.0,1.0|3.0,1.0,4.0,2.0,3.0|2.0,3.0,0.0,0.0,3.0"
48,0.06030068441224434,"1.0,1.0,0.0,3.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,2.0,3.0|1.0,1.0,2.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
49,0.05949597026985426,"1.0,0.0,3.0,0.0,4.0|4.0,4.0,4.0,3.0,1.0|4.0,2.0,0.0,2.0,4.0|3.0,4.0,1.0,1.0,2.0|3.0,4.0,0.0,0.0,0.0"
50,0.05930502666563309,"2.0,2.0,3.0,3.0,4.0|1.0,4.0,1.0,0.0,2.0|2.0,1.0,4.0,2.0,2.0|1.0,4.0,4.0,1.0,3.0|2.0,4.0,0.0,0.0,0.0"
51,0.05821257182693507,"2.0,0.0,4.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|4.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,1.0,2.0"
52,0.05585431794856155,"1.0,1.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|0.0,2.0,1.0,3.0,2.0|1.0,3.0,4.0,3.0,4.0|2.0,3.0,0.0,0.0,1.0"
53,0.04183187375792835,"2.0,3.0,3.0,0.0,4.0|4.0,3.0,3.0,2.0,2.0|1.0,2.0,3.0,0.0,3.0|1.0,4.0,2.0,1.0,2.0|4.0,4.0,0.0,0.0,4.0"
54,0.03854253775115268,"2.0,1.0,4.0,4.0,4.0|4.0,1.0,4.0,3.0,4.0|4.0,1.0,4.0,3.0,4.0|0.0,4.0,0.0,3.0,4.0|4.0,4.0,0.0,0.0,0.0"
55,0.026113354733133864,"1.0,3.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,2.0,0.0,2.0,3.0|3.0,4.0,4.0,4.0,2.0|2.0,3.0,0.0,0.0,0.0"
56,0.016114408890677445,"1.0,1.0,4.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|0.0,0.0,3.0,2.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0"
57,0.014596857507091388,"2.0,3.0,1.0,2.0,0.0|2.0,1.0,3.0,4.0,2.0|3.0,2.0,0.0,4.0,4.0|1.0,1.0,2.0,1.0,0.0|2.0,4.0,0.0,3.0,3.0"
58,0.006663084140948794,"3.0,3.0,1.0,2.0,2.0|4.0,1.0,0.0,4.0,2.0|4.0,1.0,0.0,1.0,4.0|1.0,4.0,2.0,2.0,1.0|0.0,4.0,0.0,4.0,4.0"
59,0.005881884798297543,"3.0,1.0,2.0,2.0,1.0|3.0,1.0,3.0,2.0,1.0|1.0,3.0,2.0,0.0,1.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0"
60,0.004902868024691642,"2.0,1.0,0.0,2.0,4.0|3.0,1.0,3.0,2.0,1.0|3.0,2.0,4.0,3.0,1.0|1.0,3.0,4.0,3.0,4.0|4.0,3.0,0.0,3.0,0.0"
61,0.004861452074378325,"1.0,3.0,1.0,3.0,0.0|1.0,0.0,3.0,4.0,2.0|4.0,2.0,0.0,0.0,0.0|2.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,4.0,0.0"
62,0.0032938705766678567,"2.0,4.0,3.0,0.0,0.0|1.0,3.0,0.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,4.0|2.0,4.0,0.0,1.0,0.0"
63,0.0010119158136746575,"2.0,2.0,0.0,3.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|4.0,4.0,1.0,0.0,4.0|1.0,3.0,0.0,2.0,3.0"
64,-0.0017784194418276056,"1.0,1.0,4.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,2.0,4.0,1.0|1.0,4.0,3.0,1.0,0.0"
65,-0.003516464041306344,"1.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0"
66,-0.009738716714382367,"3.0,4.0,4.0,3.0,0.0|3.0,1.0,0.0,4.0,1.0|4.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,2.0,1.0|4.0,3.0,4.0,3.0,0.0"
67,-0.016169300639195916,"3.0,1.0,1.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|0.0,2.0,0.0,3.0,0.0|1.0,3.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,2.0"
68,-0.018950084419505187,"3.0,4.0,4.0,3.0,4.0|1.0,0.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,3.0|4.0,2.0,4.0,1.0,0.0|4.0,3.0,3.0,4.0,0.0"
69,-0.020276017345418562,"3.0,1.0,4.0,0.0,4.0|0.0,1.0,0.0,3.0,4.0|4.0,1.0,4.0,1.0,4.0|4.0,4.0,4.0,3.0,4.0|2.0,4.0,0.0,0.0,0.0"
70,-0.021658763731780828,"3.0,0.0,0.0,4.0,4.0|4.0,0.0,4.0,4.0,1.0|3.0,4.0,2.0,4.0,2.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,0.0,4.0,0.0"
71,-0.024176117081166293,"0.0,1.0,3.0,4.0,1.0|4.0,1.0,0.0,0.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,4.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0"
72,-0.02755065254213207,"1.0,1.0,2.0,2.0,0.0|2.0,3.0,1.0,4.0,2.0|0.0,0.0,2.0,0.0,0.0|1.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0"
73,-0.028354171917221893,"3.0,3.0,3.0,2.0,1.0|3.0,1.0,3.0,2.0,0.0|0.0,0.0,4.0,1.0,1.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0"
74,-0.03423941324306362,"2.0,3.0,0.0,2.0,4.0|4.0,1.0,2.0,1.0,3.0|4.0,2.0,3.0,2.0,1.0|4.0,4.0,4.0,3.0,0.0|2.0,4.0,0.0,2.0,4.0"
75,-0.038487960826426804,"3.0,0.0,0.0,1.0,0.0|4.0,4.0,1.0,2.0,2.0|0.0,2.0,3.0,3.0,0.0|4.0,3.0,2.0,3.0,1.0|4.0,1.0,2.0,0.0,3.0"
76,-0.04115145966637318,"3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,1.0,3.0|4.0,2.0,4.0,2.0,4.0|3.0,4.0,2.0,3.0,4.0|4.0,0.0,0.0,4.0,1.0"
77,-0.04243970057160523,"3.0,0.0,0.0,2.0,0.0|1.0,1.0,0.0,2.0,3.0|1.0,1.0,4.0,3.0,4.0|2.0,1.0,0.0,3.0,3.0|3.0,4.0,3.0,0.0,0.0"
78,-0.06344702733734148,"2.0,1.0,4.0,4.0,3.0|4.0,3.0,0.0,3.0,0.0|4.0,2.0,3.0,4.0,1.0|4.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0"
79,-0.06617852638836802,"1.0,0.0,4.0,3.0,4.0|4.0,1.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|4.0,4.0,4.0,0.0,0.0"
80,-0.1220610171975513,"1.0,2.0,3.0,3.0,0.0|2.0,1.0,4.0,0.0,3.0|3.0,0.0,1.0,2.0,3.0|1.0,1.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,1.0"
81,-0.12551765846145851,"3.0,1.0,4.0,0.0,0.0|1.0,1.0,0.0,4.0,2.0|4.0,3.0,3.0,4.0,4.0|3.0,1.0,0.0,2.0,2.0|0.0,4.0,1.0,3.0,0.0"
82,-0.1387851465424123,"4.0,2.0,4.0,0.0,0.0|1.0,0.0,4.0,1.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,1.0,1.0,2.0,0.0|4.0,1.0,3.0,4.0,0.0"
83,-0.16389269643555454,"3.0,1.0,1.0,0.0,0.0|1.0,0.0,1.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|4.0,0.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
84,-0.16715781413217717,"3.0,3.0,2.0,0.0,1.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,0.0,3.0,4.0|2.0,4.0,0.0,3.0,0.0|3.0,3.0,1.0,3.0,0.0"
85,-0.16853908966951314,"0.0,1.0,2.0,0.0,2.0|4.0,0.0,4.0,4.0,2.0|1.0,2.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,3.0|0.0,4.0,1.0,3.0,2.0"
86,-0.17445411780666742,"2.0,2.0,3.0,4.0,4.0|4.0,0.0,0.0,4.0,1.0|1.0,2.0,3.0,4.0,0.0|1.0,3.0,0.0,2.0,3.0|2.0,3.0,4.0,3.0,0.0"
87,-0.18271022111643703,"0.0,0.0,1.0,1.0,0.0|1.0,3.0,1.0,1.0,1.0|4.0,2.0,3.0,1.0,2.0|2.0,1.0,1.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
88,-0.21523496351523524,"2.0,2.0,4.0,4.0,0.0|4.0,1.0,1.0,2.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,1.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,0.0"
89,-0.28349745822328004,"1.0,1.0,3.0,0.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,1.0,3.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
90,-0.3131928665427636,"3.0,3.0,3.0,0.0,3.0|2.0,0.0,1.0,4.0,1.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,2.0,1.0"
91,-0.34840412503716167,"3.0,1.0,4.0,0.0,4.0|4.0,1.0,4.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|3.0,1.0,1.0,3.0,4.0|0.0,0.0,0.0,0.0,0.0"
92,-0.4343141648195927,"4.0,1.0,2.0,4.0,3.0|2.0,3.0,0.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0|3.0,4.0,2.0,4.0,1.0|3.0,1.0,3.0,4.0,0.0"
93,-0.4854702428347674,"3.0,3.0,2.0,4.0,0.0|1.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,4.0,3.0,0.0|3.0,4.0,3.0,1.0,3.0"
94,-0.6680850536989084,"1.0,2.0,1.0,0.0,0.0|4.0,3.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,0.0|4.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
95,-0.733668989149642,"1.0,4.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|2.0,1.0,0.0,4.0,0.0"
96,-0.8657803487153484,"2.0,1.0,2.0,3.0,0.0|4.0,1.0,2.0,2.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,2.0,4.0|2.0,3.0,1.0,0.0,3.0"
97,-1.1902096333621324,"2.0,0.0,0.0,2.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,1.0,2.0,0.0|3.0,4.0,3.0,3.0,4.0|2.0,3.0,0.0,4.0,1.0"
98,-1.6333371847823994,"3.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,4.0,3.0,1.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,4.0,3.0,0.0"
99,-1.9222237803424216,"3.0,4.0,3.0,0.0,4.0|1.0,4.0,1.0,1.0,1.0|4.0,2.0,3.0,3.0,2.0|3.0,0.0,4.0,2.0,4.0|4.0,0.0,1.0,3.0,0.0"
