Individual,Fitness,RobotStructure
43,0.263667627204986,"3.0,2.0,0.0,0.0,0.0|4.0,3.0,4.0,1.0,4.0|1.0,2.0,2.0,4.0,1.0|1.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0"
44,0.233821606414799,"3.0,1.0,3.0,0.0,0.0|2.0,2.0,4.0,2.0,4.0|3.0,4.0,2.0,4.0,3.0|3.0,0.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
45,0.22940442083611146,"0.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,3.0,0.0|4.0,4.0,3.0,2.0,3.0"
46,0.22491633937014222,"0.0,1.0,1.0,4.0,4.0|2.0,1.0,0.0,2.0,4.0|0.0,0.0,1.0,4.0,1.0|2.0,4.0,2.0,1.0,2.0|4.0,4.0,2.0,3.0,3.0"
47,0.22345771393645886,"0.0,4.0,4.0,2.0,0.0|4.0,0.0,4.0,0.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|4.0,1.0,4.0,3.0,2.0"
48,0.20433985095181412,"1.0,1.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,2.0,4.0,4.0,2.0|2.0,4.0,4.0,3.0,3.0|3.0,1.0,3.0,2.0,0.0"
49,0.17114387311614482,"1.0,3.0,1.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,3.0|1.0,4.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
50,0.16345026921266292,"0.0,0.0,3.0,1.0,0.0|2.0,2.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,2.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0"
51,0.13908176972386954,"3.0,4.0,3.0,2.0,0.0|4.0,2.0,1.0,0.0,3.0|1.0,0.0,2.0,4.0,1.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
52,0.13509892449524002,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,4.0|1.0,1.0,4.0,0.0,4.0|2.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,0.0,2.0"
53,0.13412578010294912,"1.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,2.0,1.0|3.0,2.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0"
54,0.12854847083887289,"3.0,1.0,1.0,2.0,1.0|2.0,2.0,4.0,2.0,0.0|3.0,1.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,0.0|4.0,4.0,2.0,3.0,3.0"
55,0.11981494486014893,"1.0,2.0,0.0,1.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,1.0,4.0,1.0|1.0,0.0,4.0,2.0,3.0|1.0,2.0,3.0,4.0,3.0"
56,0.11367668796491825,"0.0,0.0,1.0,1.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,1.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,1.0|4.0,3.0,4.0,1.0,1.0"
57,0.10978365792335004,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,1.0,1.0,2.0,3.0|1.0,4.0,0.0,3.0,3.0"
58,0.0970297078386802,"3.0,2.0,4.0,0.0,0.0|3.0,2.0,4.0,1.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,4.0,2.0,2.0,4.0|3.0,2.0,1.0,3.0,4.0"
59,0.09019899297008216,"1.0,4.0,3.0,2.0,0.0|1.0,0.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,4.0,2.0,1.0|4.0,4.0,2.0,3.0,3.0"
60,0.06921991739175642,"1.0,1.0,2.0,0.0,0.0|4.0,3.0,4.0,1.0,0.0|3.0,2.0,1.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
61,0.06921098483546195,"4.0,1.0,3.0,2.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,0.0,1.0,2.0,0.0|1.0,4.0,1.0,3.0,3.0|3.0,3.0,1.0,3.0,0.0"
62,0.0663913597205612,"0.0,2.0,3.0,4.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,4.0,3.0"
63,0.06565401964971546,"1.0,0.0,1.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0"
64,0.06399953971650346,"2.0,2.0,0.0,0.0,0.0|3.0,0.0,1.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|2.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
65,0.05710198333018618,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,4.0,1.0|3.0,1.0,4.0,1.0,3.0|0.0,3.0,2.0,3.0,3.0"
66,0.038217819024711774,"0.0,2.0,3.0,2.0,3.0|1.0,2.0,4.0,4.0,3.0|0.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
67,0.03813324397845952,"0.0,1.0,3.0,3.0,0.0|2.0,0.0,4.0,3.0,0.0|1.0,2.0,2.0,0.0,4.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0"
68,0.031714116864228314,"3.0,0.0,1.0,3.0,0.0|4.0,2.0,1.0,4.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,0.0,2.0,0.0|1.0,4.0,4.0,4.0,0.0"
69,0.02718313589419913,"0.0,2.0,1.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0"
70,0.020751055035535537,"3.0,2.0,0.0,2.0,0.0|1.0,1.0,1.0,2.0,4.0|0.0,2.0,0.0,4.0,2.0|4.0,3.0,1.0,2.0,1.0|2.0,3.0,0.0,4.0,3.0"
71,0.01754475495502017,"0.0,2.0,2.0,4.0,0.0|4.0,3.0,0.0,3.0,0.0|3.0,3.0,0.0,4.0,0.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
72,0.007352152347546659,"1.0,2.0,0.0,1.0,0.0|4.0,2.0,1.0,2.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,0.0"
73,0.0030817130546437754,"3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|0.0,1.0,1.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,1.0,1.0,3.0,1.0"
74,0.0014986992424743661,"3.0,3.0,3.0,2.0,3.0|1.0,3.0,2.0,2.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,3.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,0.0"
75,-0.005359089804058026,"0.0,2.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,3.0|0.0,2.0,1.0,4.0,2.0|1.0,4.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,2.0"
76,-0.011815392345251086,"1.0,3.0,1.0,1.0,2.0|3.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
77,-0.01740130855557198,"3.0,2.0,3.0,3.0,0.0|2.0,4.0,4.0,1.0,3.0|1.0,2.0,1.0,2.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,1.0,2.0,3.0,0.0"
78,-0.022817557004196742,"3.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,1.0|3.0,3.0,1.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,2.0"
79,-0.023771845518298473,"0.0,0.0,3.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,1.0,3.0,2.0,3.0|4.0,1.0,4.0,3.0,3.0"
80,-0.02403071752272029,"1.0,2.0,1.0,3.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|4.0,1.0,1.0,2.0,3.0|4.0,3.0,3.0,4.0,3.0"
81,-0.026731252562227137,"1.0,1.0,3.0,2.0,2.0|1.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,0.0,3.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,0.0,3.0,0.0"
82,-0.0275548274360346,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,3.0|2.0,1.0,1.0,2.0,1.0|3.0,0.0,1.0,3.0,0.0"
83,-0.03078847199595991,"1.0,3.0,0.0,0.0,0.0|2.0,3.0,4.0,3.0,4.0|1.0,2.0,1.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,0.0"
84,-0.03246768843560627,"0.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0"
85,-0.0383784049223031,"3.0,2.0,3.0,0.0,3.0|2.0,3.0,3.0,1.0,3.0|1.0,1.0,2.0,4.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0"
86,-0.04259445212298563,"1.0,0.0,1.0,0.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,0.0"
87,-0.04274939588689508,"4.0,0.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,3.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0"
88,-0.06138001181658781,"2.0,2.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,0.0|1.0,2.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
89,-0.06440900363888624,"3.0,2.0,4.0,2.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,1.0,1.0,0.0,2.0|4.0,4.0,2.0,3.0,1.0|2.0,3.0,4.0,3.0,3.0"
90,-0.07402103475038091,"0.0,4.0,2.0,2.0,4.0|2.0,2.0,4.0,3.0,3.0|3.0,4.0,2.0,4.0,1.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0"
91,-0.08487154638675415,"3.0,0.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,1.0,4.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0"
92,-0.09282617264549353,"3.0,0.0,4.0,2.0,0.0|1.0,1.0,4.0,0.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,1.0,0.0,0.0,3.0|0.0,4.0,3.0,3.0,3.0"
93,-0.13027427225231736,"3.0,0.0,1.0,2.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,2.0,0.0,2.0,4.0|4.0,3.0,4.0,2.0,0.0|0.0,4.0,3.0,3.0,3.0"
94,-0.18787229986102222,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,3.0,0.0|4.0,2.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,0.0|4.0,0.0,0.0,3.0,3.0"
95,-0.26169839341877227,"1.0,2.0,1.0,0.0,0.0|0.0,0.0,4.0,1.0,0.0|3.0,2.0,2.0,1.0,0.0|4.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0"
96,-0.6786685848653298,"3.0,4.0,3.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0"
97,-0.8230444486891673,"0.0,2.0,3.0,3.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
98,-0.9577693950717553,"3.0,2.0,3.0,3.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,2.0,0.0,4.0,4.0|2.0,3.0,1.0,1.0,3.0|3.0,1.0,3.0,3.0,4.0"
99,-1.2387733458092725,"0.0,1.0,2.0,0.0,0.0|1.0,4.0,1.0,2.0,0.0|4.0,4.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,4.0|3.0,0.0,0.0,3.0,0.0"
