Individual,Fitness,RobotStructure
47,0.30851014063551196,"4.0,4.0,1.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,4.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0"
48,0.3054081127192582,"0.0,1.0,1.0,0.0,1.0|4.0,1.0,4.0,4.0,4.0|2.0,4.0,1.0,2.0,4.0|4.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,3.0,3.0"
49,0.2992309160435596,"0.0,4.0,1.0,4.0,4.0|1.0,1.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
50,0.23564216755855372,"3.0,4.0,3.0,2.0,4.0|4.0,3.0,2.0,1.0,4.0|1.0,4.0,0.0,3.0,2.0|4.0,3.0,4.0,3.0,1.0|2.0,4.0,4.0,3.0,3.0"
51,0.22540076980417773,"0.0,2.0,4.0,3.0,4.0|2.0,3.0,4.0,3.0,0.0|4.0,2.0,0.0,2.0,0.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,4.0,3.0,0.0"
52,0.21193053372093823,"3.0,1.0,4.0,2.0,0.0|3.0,1.0,4.0,2.0,3.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,1.0,3.0,1.0|2.0,4.0,2.0,3.0,3.0"
53,0.20337841533702017,"0.0,0.0,4.0,3.0,4.0|4.0,1.0,4.0,2.0,4.0|0.0,1.0,0.0,4.0,2.0|3.0,4.0,1.0,2.0,3.0|4.0,3.0,4.0,0.0,4.0"
54,0.1560771238192049,"1.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,2.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0"
55,0.1516067946439139,"1.0,4.0,1.0,2.0,4.0|4.0,1.0,4.0,2.0,0.0|3.0,1.0,1.0,4.0,4.0|4.0,2.0,4.0,0.0,1.0|1.0,0.0,3.0,3.0,3.0"
56,0.1514275415884614,"0.0,4.0,3.0,1.0,0.0|4.0,1.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
57,0.14768678020986709,"3.0,2.0,1.0,0.0,0.0|3.0,2.0,4.0,1.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
58,0.14380257429939863,"3.0,2.0,1.0,0.0,0.0|3.0,4.0,0.0,3.0,0.0|2.0,2.0,2.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|4.0,2.0,1.0,3.0,3.0"
59,0.13173623836266407,"1.0,2.0,3.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,1.0,4.0,4.0,1.0|3.0,4.0,2.0,3.0,1.0|4.0,4.0,1.0,0.0,3.0"
60,0.13055034803745125,"3.0,3.0,3.0,0.0,3.0|1.0,0.0,1.0,2.0,3.0|1.0,2.0,4.0,4.0,0.0|1.0,4.0,2.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
61,0.12217949220176594,"0.0,2.0,1.0,2.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,1.0"
62,0.0975445906197222,"3.0,3.0,3.0,0.0,1.0|3.0,1.0,4.0,2.0,1.0|2.0,2.0,1.0,4.0,2.0|2.0,3.0,4.0,1.0,3.0|0.0,0.0,0.0,0.0,3.0"
63,0.08724311179166933,"1.0,2.0,0.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0|3.0,1.0,0.0,2.0,0.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,2.0,0.0,3.0"
64,0.08713391232477252,"1.0,0.0,3.0,0.0,2.0|4.0,3.0,1.0,2.0,3.0|3.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|4.0,4.0,0.0,3.0,2.0"
65,0.08129445434564986,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,2.0,1.0|3.0,2.0,0.0,3.0,2.0"
66,0.06765651433195519,"4.0,4.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|2.0,2.0,2.0,4.0,0.0|1.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
67,0.06141994592041744,"3.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0"
68,0.04076227238365604,"0.0,1.0,4.0,4.0,0.0|4.0,3.0,1.0,0.0,2.0|0.0,1.0,4.0,0.0,1.0|3.0,3.0,1.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0"
69,0.040485086898707,"3.0,2.0,4.0,0.0,0.0|3.0,4.0,3.0,4.0,2.0|1.0,1.0,1.0,2.0,1.0|3.0,1.0,1.0,4.0,2.0|4.0,1.0,3.0,3.0,3.0"
70,0.03396873690468488,"0.0,2.0,3.0,1.0,4.0|0.0,1.0,1.0,2.0,0.0|0.0,1.0,1.0,1.0,0.0|2.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
71,0.01514787985754118,"0.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,4.0|0.0,1.0,3.0,4.0,2.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,0.0,0.0,3.0"
72,0.00867927766562071,"1.0,1.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,4.0,1.0|0.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,2.0"
73,0.001798316160136093,"3.0,0.0,1.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,2.0|4.0,2.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,0.0"
74,-0.007369492391929688,"3.0,3.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|0.0,4.0,4.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
75,-0.011142131266120625,"1.0,0.0,4.0,0.0,4.0|1.0,2.0,4.0,0.0,3.0|0.0,1.0,2.0,4.0,1.0|1.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0"
76,-0.011622282329631473,"0.0,0.0,4.0,0.0,0.0|2.0,1.0,4.0,2.0,0.0|0.0,1.0,3.0,4.0,2.0|2.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,4.0"
77,-0.011907404646745945,"3.0,2.0,4.0,3.0,4.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,3.0,1.0,1.0,0.0|3.0,1.0,4.0,3.0,0.0"
78,-0.01224519150319392,"1.0,2.0,1.0,2.0,0.0|1.0,2.0,3.0,3.0,2.0|3.0,4.0,1.0,2.0,2.0|3.0,1.0,1.0,2.0,1.0|2.0,4.0,0.0,3.0,2.0"
79,-0.01478717854127426,"2.0,1.0,1.0,2.0,0.0|1.0,2.0,1.0,3.0,2.0|1.0,1.0,2.0,4.0,1.0|3.0,0.0,1.0,2.0,1.0|2.0,0.0,4.0,3.0,2.0"
80,-0.016729240404829315,"0.0,0.0,1.0,3.0,0.0|3.0,1.0,4.0,2.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|3.0,2.0,3.0,3.0,4.0"
81,-0.025170460149113782,"3.0,0.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
82,-0.02770926492135317,"1.0,0.0,1.0,0.0,0.0|3.0,2.0,4.0,2.0,1.0|3.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,4.0,3.0"
83,-0.03345526243566421,"3.0,4.0,4.0,0.0,0.0|4.0,1.0,0.0,2.0,0.0|2.0,1.0,3.0,2.0,2.0|2.0,4.0,4.0,1.0,1.0|4.0,2.0,3.0,0.0,2.0"
84,-0.033561301283127565,"1.0,4.0,4.0,0.0,0.0|4.0,1.0,0.0,3.0,0.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,0.0"
85,-0.03618834596983905,"3.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|0.0,1.0,1.0,3.0,2.0|0.0,2.0,4.0,3.0,1.0|4.0,3.0,4.0,3.0,2.0"
86,-0.039144469483894995,"0.0,4.0,3.0,3.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,0.0,4.0,4.0,1.0|4.0,1.0,4.0,3.0,4.0|3.0,2.0,2.0,2.0,3.0"
87,-0.04895405595061153,"1.0,1.0,2.0,0.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|2.0,1.0,3.0,3.0,3.0"
88,-0.055661455066555565,"2.0,2.0,3.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,4.0,2.0,1.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,4.0,4.0,2.0"
89,-0.05636298586623978,"3.0,2.0,3.0,0.0,1.0|1.0,3.0,4.0,3.0,4.0|4.0,2.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,0.0"
90,-0.06855550563706886,"3.0,4.0,1.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
91,-0.07113466361019438,"2.0,3.0,3.0,0.0,0.0|3.0,1.0,0.0,2.0,0.0|1.0,1.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,0.0"
92,-0.07706223913822718,"0.0,2.0,4.0,2.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,0.0|4.0,3.0,4.0,0.0,0.0"
93,-0.08389675956603582,"0.0,4.0,1.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|0.0,2.0,4.0,4.0,3.0|0.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
94,-0.13344760774353248,"1.0,4.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,0.0|3.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0"
95,-0.14748162726540265,"4.0,2.0,2.0,0.0,2.0|4.0,3.0,4.0,3.0,1.0|4.0,2.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0"
96,-0.2372989673324325,"3.0,2.0,1.0,3.0,0.0|2.0,1.0,4.0,3.0,0.0|2.0,2.0,1.0,0.0,0.0|4.0,4.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,1.0"
97,-0.25094635873912585,"2.0,4.0,4.0,2.0,1.0|1.0,1.0,0.0,2.0,2.0|2.0,2.0,0.0,2.0,1.0|1.0,4.0,4.0,3.0,4.0|4.0,4.0,3.0,1.0,0.0"
98,-0.8424297836181516,"1.0,2.0,2.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,1.0,3.0,3.0"
99,-1.0568748983321619,"3.0,1.0,2.0,3.0,3.0|0.0,1.0,4.0,3.0,4.0|4.0,4.0,1.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|3.0,3.0,4.0,3.0,3.0"
