Individual,Fitness,RobotStructure
12,1.0119900618059277,"2.0,4.0,2.0,1.0,3.0|3.0,0.0,4.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,0.9802195283551828,"3.0,4.0,3.0,0.0,0.0|3.0,1.0,1.0,0.0,1.0|3.0,2.0,3.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
14,0.5950141217586947,"0.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,2.0,1.0|3.0,1.0,0.0,4.0,1.0|3.0,1.0,4.0,3.0,0.0|4.0,4.0,0.0,4.0,3.0"
15,0.36167029384626986,"2.0,1.0,3.0,3.0,1.0|1.0,0.0,3.0,4.0,2.0|4.0,0.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|2.0,4.0,0.0,4.0,0.0"
16,0.3497259520809758,"4.0,2.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,2.0|3.0,0.0,0.0,3.0,4.0|1.0,0.0,2.0,2.0,1.0|2.0,4.0,0.0,4.0,0.0"
17,0.347823265538519,"3.0,0.0,2.0,2.0,4.0|2.0,1.0,3.0,0.0,0.0|1.0,1.0,3.0,1.0,4.0|4.0,0.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,0.0"
18,0.3358415486836858,"2.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|1.0,4.0,2.0,3.0,4.0|2.0,2.0,0.0,4.0,0.0"
19,0.2819986781283466,"1.0,1.0,2.0,2.0,0.0|2.0,1.0,0.0,2.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0"
20,0.27805854538856956,"0.0,3.0,1.0,2.0,4.0|4.0,0.0,3.0,4.0,2.0|4.0,1.0,0.0,0.0,2.0|3.0,4.0,1.0,1.0,1.0|2.0,4.0,2.0,4.0,0.0"
21,0.2591952288485549,"0.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,2.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,3.0|2.0,4.0,3.0,4.0,0.0"
22,0.1529731301952333,"1.0,0.0,1.0,2.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,4.0,0.0,2.0,4.0|3.0,4.0,0.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
23,0.15283343200237437,"3.0,3.0,3.0,3.0,4.0|4.0,1.0,1.0,1.0,3.0|4.0,1.0,0.0,1.0,4.0|3.0,3.0,4.0,1.0,4.0|2.0,4.0,0.0,0.0,0.0"
24,0.13934951103597604,"1.0,2.0,2.0,4.0,3.0|1.0,1.0,1.0,2.0,4.0|2.0,0.0,4.0,3.0,1.0|3.0,1.0,4.0,3.0,1.0|0.0,1.0,3.0,0.0,1.0"
25,0.13793204845365004,"3.0,0.0,4.0,0.0,0.0|3.0,1.0,3.0,0.0,1.0|1.0,2.0,2.0,0.0,3.0|3.0,4.0,2.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0"
26,0.13492475423509692,"3.0,0.0,0.0,2.0,1.0|3.0,1.0,4.0,1.0,2.0|3.0,0.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|2.0,1.0,0.0,0.0,1.0"
27,0.13320384699617394,"3.0,0.0,2.0,0.0,0.0|2.0,3.0,1.0,1.0,1.0|3.0,2.0,1.0,3.0,0.0|1.0,4.0,1.0,4.0,4.0|3.0,0.0,0.0,0.0,1.0"
28,0.10370327615937058,"1.0,0.0,0.0,4.0,1.0|3.0,0.0,3.0,2.0,1.0|4.0,2.0,4.0,0.0,3.0|2.0,4.0,2.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
29,0.10305665886228366,"2.0,2.0,0.0,3.0,0.0|2.0,1.0,3.0,1.0,0.0|2.0,2.0,3.0,3.0,1.0|0.0,2.0,0.0,4.0,4.0|1.0,2.0,0.0,0.0,0.0"
30,0.08695155870995269,"2.0,1.0,3.0,3.0,4.0|2.0,0.0,2.0,2.0,1.0|3.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,4.0|2.0,1.0,0.0,4.0,0.0"
31,0.08615689494964562,"3.0,1.0,0.0,2.0,1.0|3.0,3.0,0.0,2.0,0.0|1.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,2.0,1.0|1.0,3.0,4.0,0.0,3.0"
32,0.08388569149608277,"3.0,1.0,4.0,0.0,0.0|4.0,1.0,1.0,2.0,2.0|4.0,1.0,3.0,0.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,3.0"
33,0.0775933062198681,"3.0,2.0,2.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0|4.0,2.0,3.0,3.0,2.0|2.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
34,0.07637461818553004,"2.0,0.0,3.0,4.0,4.0|4.0,2.0,4.0,3.0,1.0|4.0,1.0,3.0,3.0,4.0|4.0,4.0,1.0,1.0,4.0|0.0,3.0,0.0,0.0,0.0"
35,0.07568734471534949,"4.0,3.0,4.0,4.0,4.0|4.0,1.0,0.0,2.0,4.0|4.0,1.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,0.0"
36,0.07407510629861941,"3.0,1.0,1.0,4.0,4.0|1.0,1.0,1.0,2.0,3.0|4.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,0.0,0.0,0.0"
37,0.07134911773512098,"3.0,0.0,2.0,1.0,0.0|2.0,0.0,3.0,2.0,1.0|4.0,2.0,0.0,4.0,0.0|2.0,4.0,4.0,1.0,1.0|4.0,0.0,4.0,1.0,0.0"
38,0.07101188158318228,"2.0,0.0,0.0,2.0,3.0|2.0,4.0,4.0,1.0,0.0|1.0,0.0,2.0,2.0,0.0|3.0,1.0,3.0,2.0,2.0|2.0,3.0,0.0,0.0,0.0"
39,0.07021728377751735,"0.0,1.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,2.0|4.0,1.0,3.0,0.0,2.0|2.0,1.0,2.0,4.0,4.0|1.0,2.0,4.0,0.0,1.0"
40,0.06966892856654167,"0.0,1.0,4.0,2.0,0.0|0.0,1.0,4.0,4.0,3.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|2.0,2.0,0.0,3.0,3.0"
41,0.05612133782217715,"2.0,4.0,2.0,2.0,0.0|1.0,0.0,3.0,1.0,1.0|3.0,2.0,3.0,2.0,3.0|3.0,4.0,1.0,2.0,0.0|3.0,0.0,0.0,3.0,3.0"
42,0.05203703117725078,"0.0,0.0,4.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,4.0|2.0,4.0,4.0,1.0,2.0|3.0,3.0,0.0,0.0,0.0"
43,0.05073611430919178,"2.0,2.0,3.0,3.0,0.0|4.0,4.0,4.0,0.0,2.0|3.0,3.0,4.0,2.0,2.0|3.0,1.0,0.0,3.0,3.0|3.0,1.0,0.0,4.0,3.0"
44,0.04773709961247724,"3.0,1.0,4.0,0.0,0.0|2.0,1.0,1.0,1.0,0.0|0.0,2.0,1.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,0.0"
45,0.03502444598978216,"1.0,0.0,1.0,0.0,0.0|4.0,4.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,2.0,0.0,0.0,3.0"
46,0.03441785118583185,"3.0,1.0,4.0,0.0,0.0|4.0,1.0,3.0,3.0,3.0|2.0,1.0,3.0,0.0,3.0|0.0,1.0,0.0,1.0,4.0|1.0,2.0,4.0,0.0,1.0"
47,0.033720637762883476,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,0.0,0.0,1.0|2.0,1.0,0.0,3.0,3.0|4.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0"
48,0.022139456974476446,"0.0,1.0,3.0,4.0,4.0|3.0,1.0,0.0,2.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,0.0,1.0,3.0|2.0,3.0,0.0,0.0,0.0"
49,0.015963403994856407,"1.0,2.0,0.0,2.0,0.0|4.0,1.0,3.0,1.0,0.0|0.0,1.0,0.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0|4.0,0.0,0.0,1.0,3.0"
50,0.00467466685664808,"2.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0|1.0,1.0,3.0,2.0,1.0|4.0,3.0,1.0,2.0,0.0|2.0,3.0,1.0,3.0,3.0"
51,-0.0012527994574986212,"3.0,0.0,2.0,3.0,4.0|2.0,4.0,4.0,1.0,3.0|0.0,2.0,3.0,2.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
52,-0.004040574084686055,"0.0,1.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,1.0,1.0,3.0,1.0|1.0,3.0,0.0,3.0,4.0|4.0,3.0,0.0,4.0,1.0"
53,-0.007337160757310224,"2.0,1.0,4.0,2.0,3.0|0.0,3.0,0.0,2.0,4.0|4.0,2.0,4.0,1.0,0.0|1.0,4.0,1.0,3.0,4.0|2.0,1.0,0.0,0.0,1.0"
54,-0.009246081056744626,"0.0,2.0,2.0,4.0,4.0|1.0,1.0,3.0,2.0,1.0|2.0,0.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,2.0,0.0,3.0,1.0"
55,-0.011207567287620346,"3.0,0.0,1.0,4.0,0.0|1.0,1.0,3.0,0.0,1.0|4.0,4.0,3.0,0.0,2.0|2.0,0.0,2.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0"
56,-0.015243034504776598,"3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|1.0,1.0,2.0,4.0,0.0|3.0,0.0,3.0,4.0,4.0|4.0,2.0,4.0,0.0,3.0"
57,-0.018916670443641148,"2.0,0.0,2.0,3.0,0.0|1.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,1.0,2.0|3.0,1.0,2.0,4.0,3.0|3.0,0.0,0.0,3.0,3.0"
58,-0.021972105443502865,"0.0,0.0,3.0,4.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,0.0,0.0,4.0,1.0|2.0,4.0,0.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0"
59,-0.023622603368066875,"3.0,0.0,3.0,0.0,0.0|3.0,1.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,2.0|1.0,3.0,3.0,3.0,2.0|1.0,1.0,2.0,0.0,1.0"
60,-0.025205175729525575,"0.0,1.0,2.0,3.0,4.0|2.0,1.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,4.0|2.0,0.0,4.0,2.0,2.0|4.0,0.0,4.0,3.0,1.0"
61,-0.029685615299414103,"1.0,3.0,1.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0|0.0,1.0,3.0,1.0,0.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,2.0,0.0,1.0"
62,-0.03887530688931867,"2.0,4.0,0.0,3.0,0.0|3.0,1.0,2.0,4.0,1.0|2.0,2.0,4.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0"
63,-0.039811400923383755,"1.0,3.0,4.0,3.0,0.0|3.0,1.0,1.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,1.0|2.0,2.0,4.0,3.0,0.0"
64,-0.04283700975899685,"2.0,0.0,0.0,2.0,4.0|3.0,1.0,3.0,1.0,0.0|1.0,3.0,2.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,0.0,2.0,0.0,3.0"
65,-0.04328781456293862,"3.0,1.0,4.0,4.0,1.0|0.0,0.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,1.0|4.0,2.0,1.0,3.0,1.0|2.0,3.0,2.0,0.0,3.0"
66,-0.04525689283844314,"0.0,0.0,1.0,2.0,0.0|2.0,1.0,3.0,1.0,3.0|1.0,0.0,3.0,2.0,0.0|4.0,4.0,4.0,3.0,1.0|1.0,1.0,4.0,0.0,0.0"
67,-0.049781580528819924,"3.0,1.0,4.0,0.0,4.0|0.0,1.0,3.0,1.0,2.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0"
68,-0.053069680174572975,"0.0,3.0,4.0,3.0,4.0|2.0,1.0,3.0,1.0,3.0|0.0,1.0,0.0,3.0,4.0|2.0,3.0,0.0,2.0,1.0|2.0,1.0,4.0,3.0,0.0"
69,-0.05675782096279203,"2.0,1.0,2.0,0.0,0.0|1.0,1.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,0.0|3.0,2.0,4.0,3.0,4.0|2.0,4.0,0.0,4.0,0.0"
70,-0.060077168238361844,"3.0,0.0,3.0,1.0,1.0|1.0,4.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,2.0,0.0,2.0,1.0|2.0,4.0,0.0,0.0,0.0"
71,-0.06817819330680552,"1.0,1.0,2.0,0.0,0.0|4.0,4.0,4.0,2.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,1.0,3.0,1.0,4.0|3.0,1.0,4.0,0.0,0.0"
72,-0.0700392145791629,"0.0,1.0,0.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,3.0,0.0|4.0,2.0,4.0,0.0,0.0"
73,-0.07270422684342176,"4.0,0.0,4.0,4.0,1.0|4.0,1.0,4.0,0.0,1.0|3.0,2.0,3.0,3.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,0.0,0.0"
74,-0.07875638968210752,"0.0,1.0,4.0,2.0,3.0|4.0,4.0,1.0,1.0,0.0|4.0,1.0,4.0,3.0,0.0|2.0,0.0,1.0,2.0,2.0|4.0,4.0,4.0,0.0,0.0"
75,-0.07932386001869163,"2.0,2.0,4.0,1.0,4.0|0.0,1.0,3.0,1.0,4.0|2.0,1.0,4.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0|2.0,2.0,4.0,0.0,0.0"
76,-0.084096965641696,"1.0,0.0,4.0,0.0,3.0|2.0,3.0,1.0,1.0,1.0|3.0,0.0,1.0,3.0,0.0|3.0,0.0,4.0,4.0,0.0|4.0,4.0,1.0,0.0,0.0"
77,-0.09190391381194618,"1.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,2.0,3.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,2.0,0.0,0.0"
78,-0.0963714634992831,"2.0,1.0,2.0,0.0,4.0|4.0,1.0,3.0,0.0,1.0|2.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,4.0|2.0,2.0,2.0,0.0,0.0"
79,-0.10459791687475589,"1.0,0.0,4.0,1.0,0.0|2.0,3.0,3.0,1.0,2.0|4.0,4.0,4.0,3.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,0.0,0.0,1.0,1.0"
80,-0.12449554719344319,"3.0,1.0,4.0,0.0,3.0|2.0,1.0,1.0,1.0,1.0|4.0,1.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|1.0,4.0,0.0,1.0,0.0"
81,-0.12697308244175154,"3.0,3.0,4.0,0.0,0.0|0.0,4.0,2.0,0.0,0.0|4.0,0.0,4.0,2.0,2.0|4.0,3.0,0.0,2.0,1.0|0.0,2.0,4.0,2.0,0.0"
82,-0.14135339978068145,"3.0,0.0,1.0,0.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,1.0,0.0,1.0|2.0,2.0,4.0,3.0,1.0|1.0,0.0,2.0,0.0,0.0"
83,-0.14333283339275021,"3.0,0.0,1.0,4.0,0.0|1.0,1.0,4.0,4.0,1.0|4.0,1.0,0.0,1.0,3.0|3.0,2.0,2.0,4.0,3.0|0.0,0.0,4.0,4.0,0.0"
84,-0.14418958894262968,"3.0,0.0,4.0,3.0,4.0|2.0,3.0,1.0,1.0,3.0|4.0,3.0,1.0,3.0,4.0|3.0,1.0,1.0,4.0,3.0|2.0,2.0,2.0,0.0,0.0"
85,-0.15234000716676638,"1.0,1.0,3.0,4.0,0.0|4.0,0.0,4.0,1.0,3.0|3.0,1.0,3.0,3.0,2.0|0.0,3.0,0.0,3.0,4.0|0.0,4.0,4.0,0.0,0.0"
86,-0.15917637834921095,"0.0,0.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|3.0,0.0,0.0,0.0,4.0|2.0,0.0,2.0,2.0,2.0|2.0,4.0,4.0,0.0,0.0"
87,-0.17314234576399035,"3.0,1.0,3.0,0.0,4.0|2.0,0.0,1.0,0.0,3.0|4.0,0.0,2.0,3.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,1.0,0.0,0.0,0.0"
88,-0.20006675537797675,"0.0,1.0,0.0,4.0,4.0|3.0,1.0,3.0,2.0,1.0|4.0,2.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,0.0,0.0,4.0,1.0"
89,-0.22129863211424103,"3.0,0.0,2.0,2.0,3.0|1.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,2.0|3.0,1.0,3.0,3.0,0.0|1.0,0.0,0.0,4.0,0.0"
90,-0.22366941718067246,"0.0,0.0,0.0,2.0,0.0|2.0,3.0,4.0,1.0,2.0|0.0,1.0,3.0,1.0,2.0|1.0,2.0,3.0,4.0,4.0|2.0,0.0,2.0,1.0,0.0"
91,-0.23468037674160927,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|1.0,4.0,3.0,3.0,0.0"
92,-0.2923096044638053,"2.0,4.0,2.0,0.0,3.0|3.0,0.0,0.0,0.0,1.0|3.0,0.0,3.0,4.0,3.0|2.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,2.0"
93,-0.35881418673788096,"0.0,1.0,4.0,0.0,2.0|2.0,1.0,0.0,1.0,3.0|4.0,1.0,3.0,2.0,4.0|3.0,4.0,0.0,3.0,4.0|2.0,1.0,0.0,3.0,3.0"
94,-0.4338633052717903,"3.0,4.0,1.0,1.0,3.0|2.0,2.0,4.0,0.0,1.0|3.0,2.0,3.0,1.0,0.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,3.0"
95,-0.6791020094501996,"1.0,3.0,2.0,4.0,0.0|1.0,4.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,4.0,0.0,4.0,0.0"
96,-0.7637380081206575,"2.0,1.0,3.0,0.0,0.0|4.0,0.0,0.0,4.0,4.0|4.0,2.0,3.0,2.0,1.0|2.0,4.0,1.0,2.0,4.0|2.0,3.0,2.0,3.0,0.0"
97,-1.038311048553124,"0.0,2.0,4.0,0.0,0.0|4.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,0.0"
98,-1.51061399889576,"0.0,4.0,0.0,2.0,3.0|4.0,1.0,3.0,2.0,3.0|4.0,1.0,4.0,4.0,2.0|4.0,3.0,4.0,4.0,1.0|1.0,0.0,2.0,0.0,3.0"
99,-1.6602873821144615,"1.0,2.0,4.0,3.0,0.0|1.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,4.0,2.0|2.0,1.0,4.0,4.0,2.0|3.0,1.0,0.0,3.0,3.0"
