Individual,Fitness,RobotStructure
25,0.27701085058422065,"0.0,0.0,1.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,4.0,1.0,2.0|2.0,4.0,0.0,4.0,4.0"
26,0.2501371231161394,"0.0,0.0,2.0,0.0,4.0|2.0,0.0,1.0,4.0,2.0|3.0,0.0,1.0,0.0,2.0|1.0,4.0,1.0,4.0,1.0|2.0,0.0,0.0,2.0,0.0"
27,0.249748291022314,"0.0,2.0,3.0,3.0,0.0|1.0,0.0,0.0,4.0,4.0|4.0,0.0,3.0,4.0,0.0|1.0,1.0,0.0,2.0,1.0|4.0,3.0,1.0,3.0,0.0"
28,0.2257511988327789,"3.0,1.0,2.0,2.0,0.0|3.0,1.0,0.0,2.0,1.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,4.0,3.0,4.0|4.0,3.0,4.0,3.0,0.0"
29,0.2246580679749406,"0.0,3.0,1.0,2.0,2.0|2.0,0.0,2.0,4.0,2.0|4.0,1.0,0.0,0.0,2.0|1.0,4.0,2.0,1.0,1.0|2.0,4.0,0.0,4.0,0.0"
30,0.2191276399264897,"3.0,0.0,2.0,2.0,0.0|1.0,1.0,0.0,1.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
31,0.2109162035488683,"1.0,2.0,2.0,3.0,4.0|2.0,1.0,2.0,0.0,3.0|1.0,1.0,4.0,3.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,0.0,3.0,3.0"
32,0.15835653652508985,"0.0,1.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|4.0,2.0,0.0,0.0,2.0|2.0,1.0,4.0,3.0,1.0|3.0,0.0,1.0,3.0,0.0"
33,0.14877883968898709,"2.0,4.0,2.0,0.0,4.0|1.0,0.0,3.0,1.0,1.0|3.0,2.0,1.0,2.0,1.0|1.0,3.0,4.0,2.0,4.0|2.0,4.0,0.0,3.0,2.0"
34,0.14402474008662364,"3.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|4.0,1.0,3.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
35,0.1409304607665089,"0.0,3.0,1.0,4.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,2.0,0.0,2.0,1.0|3.0,4.0,4.0,4.0,0.0|2.0,3.0,4.0,3.0,3.0"
36,0.13785056998820328,"4.0,2.0,4.0,3.0,0.0|1.0,4.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0|2.0,1.0,2.0,2.0,1.0|1.0,0.0,4.0,2.0,1.0"
37,0.12205797522522438,"3.0,0.0,0.0,4.0,4.0|1.0,1.0,4.0,1.0,3.0|3.0,0.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,4.0|2.0,3.0,0.0,4.0,1.0"
38,0.12000415110996254,"1.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,2.0,0.0,4.0,4.0|3.0,1.0,4.0,2.0,0.0|4.0,3.0,4.0,3.0,3.0"
39,0.11419422864331885,"2.0,1.0,3.0,4.0,4.0|4.0,1.0,0.0,3.0,1.0|1.0,1.0,3.0,0.0,4.0|1.0,4.0,0.0,1.0,3.0|0.0,3.0,0.0,0.0,0.0"
40,0.09780512938091512,"3.0,1.0,2.0,2.0,1.0|3.0,2.0,1.0,2.0,4.0|1.0,2.0,1.0,2.0,0.0|1.0,1.0,4.0,4.0,4.0|1.0,3.0,4.0,0.0,3.0"
41,0.09357282621486923,"3.0,0.0,4.0,0.0,1.0|4.0,2.0,3.0,2.0,1.0|4.0,2.0,4.0,0.0,3.0|2.0,4.0,2.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
42,0.08453566246238298,"2.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,2.0,1.0|1.0,0.0,3.0,3.0,4.0|1.0,0.0,0.0,1.0,3.0|2.0,4.0,4.0,0.0,0.0"
43,0.08283816092631374,"3.0,0.0,4.0,4.0,0.0|3.0,4.0,3.0,0.0,1.0|1.0,2.0,4.0,0.0,3.0|3.0,4.0,2.0,4.0,4.0|4.0,4.0,0.0,0.0,3.0"
44,0.07091164555456536,"4.0,0.0,3.0,0.0,4.0|4.0,4.0,4.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,4.0,2.0|3.0,2.0,0.0,0.0,0.0"
45,0.06942745065120892,"3.0,1.0,2.0,0.0,0.0|2.0,0.0,0.0,2.0,1.0|1.0,1.0,1.0,3.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,0.0,4.0,3.0,1.0"
46,0.06389958166611504,"3.0,1.0,3.0,0.0,4.0|1.0,1.0,4.0,2.0,3.0|4.0,1.0,3.0,4.0,4.0|1.0,4.0,2.0,1.0,4.0|2.0,3.0,0.0,0.0,0.0"
47,0.06038702969010051,"1.0,0.0,0.0,2.0,1.0|3.0,3.0,1.0,2.0,1.0|4.0,2.0,4.0,2.0,4.0|3.0,1.0,2.0,2.0,2.0|4.0,0.0,4.0,0.0,3.0"
48,0.05698620994854958,"3.0,1.0,3.0,3.0,4.0|2.0,1.0,2.0,2.0,1.0|3.0,2.0,4.0,3.0,4.0|1.0,4.0,3.0,4.0,4.0|2.0,4.0,0.0,0.0,0.0"
49,0.05393738808320098,"0.0,3.0,1.0,2.0,0.0|4.0,1.0,1.0,1.0,0.0|0.0,1.0,3.0,4.0,4.0|4.0,3.0,4.0,4.0,4.0|4.0,4.0,0.0,0.0,3.0"
50,0.05290155712577288,"3.0,2.0,2.0,0.0,1.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,4.0,3.0,2.0|4.0,2.0,4.0,4.0,4.0|3.0,4.0,0.0,0.0,0.0"
51,0.05138453246906077,"0.0,4.0,4.0,4.0,4.0|1.0,3.0,0.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,1.0,2.0,2.0,1.0|4.0,4.0,0.0,0.0,3.0"
52,0.04941538493539033,"2.0,1.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,2.0,0.0|2.0,1.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,2.0"
53,0.046749297108582444,"4.0,4.0,4.0,3.0,4.0|1.0,1.0,1.0,2.0,0.0|3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
54,0.04170184183714054,"2.0,1.0,4.0,0.0,3.0|2.0,3.0,0.0,4.0,4.0|3.0,2.0,1.0,3.0,4.0|2.0,4.0,2.0,4.0,1.0|3.0,1.0,0.0,4.0,0.0"
55,0.04141232722828392,"0.0,0.0,2.0,1.0,4.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,3.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|2.0,2.0,0.0,4.0,0.0"
56,0.028931403105093456,"3.0,1.0,4.0,3.0,0.0|4.0,1.0,3.0,2.0,2.0|4.0,2.0,3.0,2.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,0.0,3.0"
57,0.024736172426879643,"4.0,1.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,3.0|3.0,0.0,1.0,0.0,3.0|1.0,0.0,2.0,1.0,4.0|1.0,2.0,0.0,4.0,1.0"
58,0.015759121170558166,"1.0,2.0,2.0,4.0,1.0|4.0,1.0,4.0,4.0,4.0|2.0,0.0,4.0,3.0,3.0|3.0,1.0,4.0,3.0,2.0|4.0,1.0,0.0,0.0,0.0"
59,0.013986300101968552,"3.0,1.0,3.0,0.0,3.0|3.0,0.0,1.0,0.0,1.0|2.0,1.0,1.0,3.0,3.0|3.0,1.0,1.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
60,0.009956678897127813,"3.0,3.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|1.0,2.0,0.0,4.0,0.0|2.0,0.0,0.0,3.0,3.0|2.0,4.0,3.0,4.0,0.0"
61,0.009787734827290007,"2.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,0.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0"
62,0.004321750396247215,"3.0,1.0,0.0,2.0,1.0|2.0,3.0,2.0,2.0,0.0|3.0,2.0,4.0,3.0,4.0|2.0,2.0,2.0,2.0,0.0|1.0,1.0,4.0,4.0,3.0"
63,-0.009223039514233422,"2.0,2.0,4.0,4.0,0.0|4.0,1.0,0.0,2.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,2.0,0.0,0.0,0.0"
64,-0.010347015142356641,"1.0,0.0,1.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,4.0,0.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0"
65,-0.011470549998697788,"3.0,2.0,1.0,2.0,4.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,3.0,2.0,0.0|3.0,0.0,3.0,4.0,4.0|4.0,2.0,4.0,0.0,3.0"
66,-0.011851484625556963,"3.0,0.0,4.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,1.0,3.0,2.0,0.0|4.0,4.0,4.0,4.0,0.0|4.0,4.0,0.0,3.0,2.0"
67,-0.01498006283634512,"0.0,1.0,4.0,2.0,4.0|0.0,3.0,3.0,2.0,3.0|4.0,2.0,0.0,1.0,0.0|2.0,3.0,1.0,2.0,2.0|2.0,1.0,4.0,3.0,0.0"
68,-0.01632720711827096,"0.0,2.0,0.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|4.0,2.0,4.0,0.0,3.0|2.0,0.0,2.0,4.0,2.0|2.0,4.0,1.0,4.0,0.0"
69,-0.016491630607538,"2.0,0.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,1.0|4.0,2.0,3.0,0.0,2.0|2.0,1.0,2.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0"
70,-0.01720981993349935,"2.0,1.0,3.0,4.0,0.0|2.0,0.0,2.0,0.0,1.0|3.0,2.0,4.0,1.0,3.0|0.0,1.0,2.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0"
71,-0.01952890363517612,"3.0,1.0,2.0,2.0,0.0|4.0,1.0,3.0,2.0,1.0|3.0,2.0,3.0,2.0,3.0|3.0,0.0,1.0,2.0,1.0|1.0,0.0,4.0,3.0,3.0"
72,-0.03020123937991548,"1.0,0.0,4.0,0.0,0.0|1.0,1.0,3.0,2.0,1.0|1.0,2.0,3.0,2.0,0.0|3.0,4.0,0.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0"
73,-0.03919383952944411,"2.0,3.0,4.0,3.0,0.0|2.0,1.0,0.0,1.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,2.0,0.0,1.0,0.0"
74,-0.04832099564280007,"3.0,3.0,4.0,3.0,0.0|4.0,1.0,3.0,4.0,2.0|1.0,1.0,0.0,0.0,3.0|2.0,1.0,1.0,4.0,2.0|1.0,2.0,1.0,0.0,1.0"
75,-0.049487116896711925,"3.0,0.0,4.0,4.0,3.0|1.0,1.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|2.0,2.0,3.0,3.0,3.0"
76,-0.05105478425229021,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,3.0,1.0|0.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0"
77,-0.05152304140074504,"1.0,2.0,4.0,4.0,4.0|1.0,2.0,3.0,2.0,3.0|2.0,0.0,4.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,2.0,0.0,3.0,1.0"
78,-0.05408982230292103,"0.0,2.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0|0.0,2.0,0.0,4.0,3.0|0.0,2.0,3.0,0.0,0.0"
79,-0.05504289941158669,"0.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,1.0,1.0|0.0,2.0,0.0,3.0,0.0|1.0,4.0,1.0,1.0,3.0|2.0,0.0,3.0,0.0,1.0"
80,-0.057140434659384065,"0.0,0.0,0.0,4.0,4.0|1.0,3.0,3.0,1.0,1.0|3.0,1.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0"
81,-0.06419839333103705,"3.0,4.0,3.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|2.0,3.0,4.0,2.0,3.0|0.0,4.0,4.0,0.0,3.0"
82,-0.07059720402173952,"3.0,2.0,0.0,0.0,4.0|4.0,1.0,3.0,4.0,4.0|4.0,2.0,0.0,0.0,0.0|0.0,1.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,1.0"
83,-0.07919744090988945,"3.0,1.0,2.0,4.0,3.0|3.0,2.0,1.0,2.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|4.0,1.0,3.0,0.0,0.0"
84,-0.09020428374603368,"2.0,1.0,4.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|1.0,2.0,3.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|2.0,1.0,3.0,0.0,0.0"
85,-0.12606505294852272,"1.0,2.0,2.0,4.0,0.0|1.0,4.0,4.0,0.0,2.0|0.0,0.0,4.0,2.0,1.0|3.0,1.0,0.0,3.0,1.0|0.0,1.0,4.0,4.0,1.0"
86,-0.13990899552167202,"1.0,0.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|3.0,2.0,3.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,0.0,0.0,1.0,1.0"
87,-0.1445261391862971,"2.0,1.0,2.0,1.0,4.0|1.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|2.0,4.0,1.0,0.0,0.0"
88,-0.1520488975917227,"3.0,4.0,1.0,4.0,4.0|0.0,1.0,0.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,1.0|2.0,4.0,2.0,0.0,0.0"
89,-0.1653693853494011,"2.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,1.0|4.0,2.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,1.0|3.0,4.0,0.0,4.0,0.0"
90,-0.18318228927638802,"2.0,1.0,3.0,4.0,1.0|4.0,0.0,3.0,4.0,2.0|4.0,0.0,3.0,4.0,0.0|0.0,0.0,4.0,3.0,4.0|2.0,4.0,3.0,4.0,0.0"
91,-0.20452972824636714,"2.0,3.0,1.0,2.0,4.0|4.0,0.0,3.0,4.0,2.0|4.0,1.0,0.0,0.0,2.0|3.0,4.0,1.0,2.0,0.0|2.0,0.0,4.0,4.0,0.0"
92,-0.24777127226323248,"3.0,0.0,2.0,2.0,4.0|1.0,1.0,3.0,0.0,0.0|0.0,1.0,3.0,1.0,0.0|2.0,2.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0"
93,-0.2613339687046016,"2.0,4.0,0.0,3.0,4.0|2.0,0.0,4.0,1.0,1.0|1.0,1.0,3.0,3.0,1.0|1.0,1.0,1.0,3.0,2.0|3.0,4.0,0.0,4.0,0.0"
94,-1.0049578791629366,"3.0,0.0,2.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|4.0,2.0,3.0,1.0,1.0|4.0,3.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,0.0"
95,-1.0166778930220772,"0.0,1.0,0.0,2.0,3.0|1.0,4.0,4.0,1.0,2.0|1.0,1.0,2.0,2.0,1.0|0.0,1.0,4.0,3.0,2.0|2.0,3.0,0.0,0.0,3.0"
96,-1.049665260364012,"1.0,3.0,1.0,4.0,4.0|4.0,1.0,1.0,4.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,1.0,0.0,2.0,0.0|4.0,3.0,3.0,0.0,0.0"
97,-1.2315931890761787,"2.0,4.0,2.0,0.0,1.0|1.0,0.0,4.0,0.0,1.0|4.0,2.0,2.0,3.0,3.0|2.0,1.0,1.0,3.0,2.0|2.0,4.0,0.0,3.0,0.0"
98,-1.4481200538146715,"2.0,4.0,3.0,1.0,3.0|3.0,1.0,1.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|1.0,1.0,2.0,2.0,0.0|3.0,3.0,3.0,0.0,0.0"
99,-1.4574571195507604,"3.0,0.0,2.0,2.0,0.0|1.0,1.0,3.0,2.0,2.0|3.0,4.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,0.0|2.0,0.0,0.0,1.0,1.0"
