Individual,Fitness,RobotStructure
20,0.22397295321611077,"2.0,3.0,2.0,2.0,4.0|0.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,3.0,4.0|4.0,1.0,2.0,4.0,4.0|4.0,0.0,1.0,2.0,3.0"
21,0.22160103264438924,"3.0,1.0,1.0,1.0,4.0|4.0,4.0,4.0,0.0,3.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|1.0,2.0,1.0,2.0,4.0"
22,0.13699553563716982,"3.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,3.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,4.0,3.0,1.0,4.0|4.0,1.0,0.0,0.0,4.0"
23,0.11420009745084592,"4.0,1.0,4.0,1.0,0.0|0.0,4.0,4.0,3.0,3.0|0.0,0.0,3.0,4.0,0.0|4.0,4.0,4.0,1.0,4.0|0.0,1.0,1.0,0.0,4.0"
24,0.11018612436152375,"2.0,3.0,0.0,4.0,4.0|0.0,3.0,0.0,3.0,0.0|1.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,1.0,1.0|1.0,1.0,4.0,3.0,3.0"
25,0.020168849213416773,"1.0,3.0,2.0,1.0,0.0|1.0,3.0,0.0,2.0,1.0|1.0,2.0,2.0,3.0,3.0|2.0,4.0,2.0,2.0,2.0|2.0,4.0,0.0,1.0,0.0"
26,-0.06418910093497698,"2.0,3.0,3.0,4.0,1.0|0.0,3.0,0.0,3.0,0.0|1.0,0.0,4.0,4.0,3.0|1.0,4.0,2.0,4.0,1.0|1.0,1.0,0.0,0.0,1.0"
27,-0.1242626901960873,"4.0,3.0,0.0,4.0,1.0|0.0,3.0,4.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0|0.0,4.0,2.0,3.0,4.0|1.0,2.0,4.0,1.0,4.0"
28,-0.2721047053281072,"4.0,3.0,4.0,4.0,4.0|4.0,3.0,0.0,3.0,4.0|1.0,4.0,2.0,3.0,2.0|1.0,4.0,2.0,3.0,3.0|1.0,0.0,0.0,0.0,4.0"
29,-0.8761389783629216,"1.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,1.0|0.0,3.0,0.0,0.0,0.0"
