Individual,Fitness,RobotStructure
25,0.004029202671618104,"0.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,1.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0"
26,-0.0060381081423244165,"3.0,4.0,4.0,4.0,0.0|3.0,4.0,3.0,0.0,4.0|2.0,4.0,4.0,0.0,4.0|4.0,4.0,1.0,4.0,4.0|2.0,0.0,3.0,2.0,0.0"
27,-0.013403135285967871,"0.0,1.0,1.0,1.0,4.0|3.0,2.0,3.0,0.0,1.0|1.0,0.0,4.0,3.0,1.0|2.0,0.0,1.0,2.0,3.0|2.0,2.0,0.0,1.0,1.0"
28,-0.030298223848264305,"4.0,4.0,3.0,2.0,1.0|0.0,1.0,0.0,1.0,4.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,4.0,2.0,0.0|3.0,0.0,4.0,4.0,0.0"
29,-0.03278457908859722,"2.0,3.0,0.0,3.0,0.0|1.0,1.0,0.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,3.0,1.0,1.0,1.0|2.0,1.0,0.0,0.0,4.0"
30,-0.03575782669097449,"0.0,1.0,0.0,2.0,2.0|4.0,1.0,1.0,3.0,0.0|0.0,4.0,3.0,4.0,0.0|4.0,4.0,0.0,2.0,1.0|0.0,1.0,0.0,0.0,0.0"
31,-0.042642249295481216,"0.0,0.0,1.0,2.0,3.0|2.0,4.0,2.0,4.0,3.0|4.0,2.0,0.0,0.0,3.0|4.0,2.0,1.0,2.0,2.0|0.0,3.0,4.0,3.0,0.0"
32,-0.05172700396822644,"1.0,3.0,2.0,4.0,2.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,4.0,0.0,0.0,0.0"
33,-0.06351607857036107,"3.0,1.0,3.0,0.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,2.0,1.0,0.0,2.0|3.0,0.0,3.0,1.0,2.0|2.0,0.0,4.0,1.0,0.0"
34,-0.07096117285645287,"4.0,3.0,0.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,0.0,4.0,2.0,1.0|1.0,3.0,1.0,3.0,1.0|3.0,3.0,1.0,0.0,0.0"
35,-0.11588193931036472,"2.0,1.0,0.0,0.0,4.0|4.0,0.0,0.0,4.0,4.0|3.0,0.0,1.0,4.0,2.0|3.0,1.0,1.0,0.0,4.0|0.0,4.0,4.0,1.0,2.0"
36,-0.11834258061441222,"2.0,4.0,1.0,2.0,0.0|3.0,2.0,0.0,2.0,2.0|2.0,0.0,0.0,4.0,2.0|2.0,1.0,0.0,1.0,0.0|0.0,1.0,3.0,2.0,4.0"
37,-0.13501093181076818,"1.0,1.0,4.0,2.0,0.0|1.0,4.0,1.0,2.0,3.0|2.0,0.0,3.0,4.0,2.0|0.0,0.0,3.0,0.0,4.0|0.0,3.0,1.0,3.0,0.0"
38,-0.13626587360184877,"0.0,0.0,2.0,4.0,4.0|0.0,1.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|0.0,2.0,4.0,1.0,2.0|0.0,4.0,4.0,0.0,2.0"
39,-0.13693865128410776,"0.0,3.0,0.0,2.0,0.0|1.0,1.0,0.0,1.0,4.0|0.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,3.0,4.0|4.0,1.0,4.0,0.0,0.0"
40,-0.13729408875120014,"0.0,1.0,0.0,0.0,1.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,1.0,0.0,2.0|0.0,1.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,0.0"
41,-0.1496012826982298,"0.0,2.0,2.0,4.0,3.0|3.0,3.0,1.0,4.0,1.0|4.0,4.0,3.0,1.0,1.0|0.0,3.0,0.0,1.0,0.0|2.0,1.0,0.0,0.0,0.0"
42,-0.17417905027252167,"2.0,0.0,4.0,2.0,0.0|1.0,4.0,0.0,4.0,1.0|0.0,2.0,3.0,1.0,3.0|0.0,2.0,0.0,2.0,0.0|2.0,3.0,4.0,4.0,0.0"
43,-0.18109011669033487,"3.0,3.0,0.0,2.0,0.0|1.0,2.0,4.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|0.0,2.0,1.0,3.0,3.0"
44,-0.2230028876178656,"1.0,3.0,1.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0|4.0,1.0,1.0,1.0,4.0|4.0,0.0,0.0,2.0,4.0|4.0,0.0,1.0,3.0,0.0"
45,-0.22909471330711398,"0.0,0.0,1.0,2.0,4.0|2.0,1.0,2.0,4.0,0.0|2.0,1.0,3.0,1.0,2.0|1.0,0.0,1.0,4.0,1.0|3.0,1.0,4.0,3.0,0.0"
46,-0.24474063907807375,"0.0,0.0,1.0,2.0,1.0|2.0,0.0,3.0,2.0,0.0|4.0,1.0,1.0,0.0,1.0|1.0,0.0,1.0,3.0,1.0|0.0,0.0,0.0,0.0,0.0"
47,-0.25815935168492277,"0.0,2.0,1.0,0.0,0.0|2.0,0.0,2.0,1.0,0.0|3.0,1.0,4.0,1.0,2.0|3.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0"
48,-0.7346175018807921,"0.0,3.0,1.0,3.0,0.0|4.0,1.0,1.0,2.0,3.0|2.0,4.0,3.0,4.0,1.0|0.0,3.0,0.0,0.0,1.0|0.0,1.0,1.0,0.0,4.0"
49,-1.2597874115702776,"2.0,1.0,4.0,4.0,0.0|2.0,4.0,1.0,2.0,3.0|4.0,2.0,3.0,1.0,2.0|2.0,0.0,0.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0"
