Individual,Fitness,RobotStructure
11,0.3624102337150379,"1.0,0.0,2.0,4.0,3.0|1.0,2.0,1.0,4.0,0.0|1.0,2.0,4.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|1.0,0.0,4.0,4.0,0.0"
12,0.36124980020997344,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,4.0,0.0|0.0,4.0,1.0,1.0,4.0|2.0,3.0,3.0,2.0,3.0|1.0,4.0,0.0,4.0,4.0"
13,0.34552847684366145,"1.0,4.0,2.0,4.0,4.0|0.0,2.0,1.0,2.0,0.0|2.0,2.0,4.0,3.0,1.0|1.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
14,0.3348517568588793,"1.0,4.0,2.0,4.0,3.0|0.0,2.0,1.0,4.0,0.0|1.0,2.0,2.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
15,0.33327614678172535,"4.0,1.0,0.0,0.0,1.0|2.0,2.0,0.0,3.0,3.0|2.0,4.0,1.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
16,0.3316621276874349,"1.0,4.0,2.0,4.0,3.0|1.0,2.0,1.0,3.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,1.0,0.0,2.0,4.0|1.0,2.0,4.0,4.0,0.0"
17,0.32340855438990534,"0.0,4.0,3.0,3.0,3.0|2.0,2.0,1.0,3.0,0.0|1.0,2.0,4.0,0.0,0.0|3.0,4.0,1.0,1.0,1.0|4.0,1.0,0.0,4.0,0.0"
18,0.2676276508485372,"1.0,4.0,0.0,1.0,3.0|2.0,0.0,1.0,1.0,0.0|1.0,2.0,1.0,1.0,4.0|2.0,2.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
19,0.2303547862091304,"1.0,4.0,4.0,1.0,4.0|2.0,0.0,1.0,1.0,3.0|2.0,2.0,4.0,1.0,2.0|1.0,1.0,0.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
20,0.2211990911624221,"0.0,0.0,3.0,4.0,4.0|2.0,2.0,0.0,1.0,0.0|1.0,2.0,4.0,1.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,1.0,4.0,3.0,1.0"
21,0.21435356889753548,"0.0,3.0,2.0,4.0,1.0|2.0,0.0,0.0,4.0,1.0|1.0,0.0,4.0,2.0,1.0|4.0,3.0,2.0,2.0,1.0|2.0,4.0,3.0,1.0,3.0"
22,0.16925286286198898,"4.0,4.0,4.0,1.0,1.0|2.0,0.0,0.0,4.0,4.0|1.0,4.0,4.0,0.0,0.0|1.0,0.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,0.0"
23,0.15803606888196076,"2.0,3.0,4.0,4.0,3.0|1.0,3.0,0.0,2.0,3.0|2.0,0.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,2.0|4.0,0.0,0.0,3.0,2.0"
24,0.15704012583623628,"2.0,4.0,4.0,1.0,4.0|2.0,0.0,1.0,4.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
25,0.15032108375386255,"1.0,0.0,2.0,4.0,3.0|3.0,2.0,1.0,0.0,0.0|1.0,4.0,3.0,1.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0"
26,0.13456100535332804,"1.0,4.0,0.0,4.0,1.0|1.0,2.0,1.0,4.0,0.0|2.0,0.0,4.0,4.0,1.0|3.0,2.0,2.0,4.0,2.0|4.0,4.0,0.0,4.0,3.0"
27,0.09636430833983628,"2.0,4.0,0.0,1.0,1.0|2.0,0.0,0.0,2.0,0.0|2.0,3.0,4.0,1.0,2.0|2.0,2.0,4.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0"
28,0.08133006847226731,"1.0,0.0,0.0,1.0,3.0|3.0,0.0,1.0,4.0,0.0|4.0,2.0,2.0,3.0,4.0|1.0,0.0,2.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0"
29,0.05705440385948646,"4.0,4.0,1.0,4.0,1.0|2.0,0.0,0.0,1.0,0.0|1.0,4.0,4.0,2.0,0.0|1.0,1.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0"
30,0.043429967057010244,"1.0,4.0,4.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0|2.0,0.0,3.0,2.0,3.0|1.0,3.0,0.0,3.0,2.0|4.0,2.0,0.0,3.0,0.0"
31,0.039519396481878966,"4.0,1.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,2.0,4.0,4.0,2.0|2.0,2.0,1.0,4.0,1.0|2.0,4.0,0.0,0.0,0.0"
32,0.026283322578128487,"0.0,0.0,3.0,4.0,3.0|4.0,2.0,1.0,4.0,0.0|1.0,4.0,1.0,2.0,4.0|2.0,1.0,2.0,3.0,1.0|4.0,1.0,0.0,4.0,3.0"
33,0.01810651753555237,"1.0,3.0,0.0,1.0,4.0|3.0,1.0,1.0,3.0,0.0|1.0,0.0,2.0,2.0,1.0|1.0,3.0,0.0,3.0,4.0|4.0,4.0,0.0,4.0,0.0"
34,0.006178940175854686,"2.0,0.0,3.0,1.0,3.0|2.0,2.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,4.0|3.0,3.0,1.0,4.0,4.0|4.0,0.0,0.0,4.0,1.0"
35,0.005650481472602664,"1.0,4.0,0.0,1.0,3.0|3.0,1.0,1.0,3.0,0.0|1.0,2.0,1.0,2.0,3.0|1.0,1.0,0.0,4.0,4.0|2.0,0.0,0.0,4.0,0.0"
36,0.004989770114968539,"3.0,1.0,2.0,4.0,0.0|3.0,2.0,1.0,0.0,0.0|2.0,4.0,4.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,2.0"
37,-0.0007055509168292784,"4.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,3.0,4.0|4.0,4.0,4.0,4.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,4.0,0.0"
38,-0.001457571211427644,"0.0,0.0,1.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,2.0,2.0,2.0,4.0|1.0,1.0,0.0,2.0,1.0|1.0,3.0,0.0,4.0,2.0"
39,-0.004239041639961638,"2.0,1.0,1.0,4.0,3.0|2.0,0.0,1.0,0.0,0.0|1.0,4.0,4.0,1.0,0.0|1.0,1.0,0.0,4.0,2.0|4.0,1.0,4.0,3.0,0.0"
40,-0.009248691985044188,"1.0,4.0,2.0,4.0,3.0|0.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,3.0,1.0|1.0,1.0,3.0,4.0,1.0|4.0,0.0,4.0,4.0,0.0"
41,-0.02533691168188612,"1.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,2.0,3.0|1.0,0.0,2.0,1.0,1.0|4.0,3.0,4.0,3.0,0.0"
42,-0.03274783127100295,"1.0,4.0,1.0,2.0,3.0|2.0,2.0,3.0,4.0,4.0|1.0,4.0,4.0,4.0,2.0|2.0,1.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,0.0"
43,-0.034464798846238875,"1.0,0.0,4.0,1.0,3.0|2.0,2.0,0.0,2.0,0.0|1.0,0.0,3.0,2.0,3.0|1.0,1.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,0.0"
44,-0.03487010508190963,"0.0,1.0,0.0,1.0,0.0|0.0,2.0,1.0,1.0,0.0|1.0,2.0,2.0,2.0,1.0|1.0,3.0,0.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0"
45,-0.06833748068166967,"2.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,1.0,0.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,1.0,4.0,1.0|1.0,1.0,0.0,2.0,0.0"
46,-0.0939217437789232,"2.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,4.0,4.0,4.0,0.0"
47,-0.14658057319639095,"1.0,4.0,2.0,1.0,3.0|2.0,0.0,0.0,4.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,2.0,0.0,4.0|4.0,2.0,4.0,3.0,0.0"
48,-0.17375115226904247,"1.0,1.0,1.0,1.0,3.0|1.0,2.0,0.0,1.0,2.0|2.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,4.0,4.0,0.0"
49,-0.23363544398769828,"0.0,2.0,1.0,1.0,3.0|3.0,3.0,1.0,4.0,0.0|0.0,4.0,4.0,2.0,4.0|2.0,3.0,0.0,2.0,3.0|1.0,0.0,4.0,4.0,0.0"
