Individual,Fitness,RobotStructure
32,0.3812328180662362,"0.0,2.0,2.0,2.0,0.0|0.0,2.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
33,0.3696591606691858,"0.0,1.0,2.0,4.0,3.0|1.0,1.0,4.0,0.0,4.0|0.0,3.0,0.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,1.0,0.0"
34,0.3554874946948661,"1.0,1.0,1.0,1.0,0.0|1.0,2.0,3.0,2.0,0.0|1.0,4.0,4.0,3.0,2.0|1.0,1.0,0.0,4.0,2.0|1.0,4.0,0.0,4.0,0.0"
35,0.32543781115701204,"2.0,4.0,0.0,3.0,0.0|1.0,2.0,4.0,1.0,1.0|4.0,4.0,4.0,3.0,4.0|1.0,1.0,4.0,4.0,3.0|1.0,4.0,0.0,4.0,0.0"
36,0.323477220830029,"1.0,0.0,2.0,0.0,0.0|4.0,2.0,3.0,1.0,2.0|1.0,0.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
37,0.30315900642819094,"0.0,2.0,2.0,3.0,0.0|2.0,2.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,1.0,4.0|3.0,4.0,0.0,4.0,1.0"
38,0.2666938843970759,"4.0,1.0,2.0,3.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,4.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
39,0.2621158815665251,"0.0,4.0,1.0,3.0,0.0|1.0,3.0,0.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,4.0,0.0"
40,0.19190142534937227,"1.0,1.0,2.0,1.0,0.0|3.0,3.0,3.0,1.0,3.0|0.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,0.0,0.0,4.0,0.0"
41,0.17418985644535812,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,3.0,2.0|4.0,2.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,2.0|1.0,0.0,2.0,4.0,0.0"
42,0.09854757517824009,"1.0,4.0,0.0,1.0,0.0|1.0,2.0,4.0,1.0,0.0|0.0,4.0,4.0,4.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,1.0"
43,0.0801570989733218,"0.0,1.0,2.0,3.0,0.0|2.0,2.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,3.0|1.0,3.0,4.0,4.0,2.0|1.0,4.0,0.0,4.0,3.0"
44,0.04277085043068707,"0.0,4.0,2.0,3.0,0.0|2.0,1.0,1.0,2.0,4.0|2.0,4.0,3.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,4.0,0.0"
45,0.009465167157148735,"2.0,1.0,2.0,3.0,2.0|1.0,2.0,1.0,1.0,2.0|2.0,1.0,2.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
46,-0.003647270533349567,"1.0,4.0,2.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,1.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|2.0,2.0,0.0,2.0,0.0"
47,-0.03257686182733083,"1.0,1.0,2.0,3.0,3.0|1.0,2.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
48,-0.046396159866632924,"3.0,2.0,2.0,1.0,0.0|2.0,2.0,1.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,3.0,4.0|1.0,4.0,4.0,4.0,0.0"
49,-1.509691300260727,"0.0,4.0,3.0,3.0,0.0|4.0,1.0,1.0,1.0,2.0|1.0,4.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
