Individual,Fitness,RobotStructure
19,1.052996545910578,"1.0,4.0,4.0,1.0,3.0|1.0,2.0,1.0,2.0,4.0|2.0,2.0,3.0,1.0,1.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
20,1.036082734602214,"4.0,3.0,2.0,4.0,3.0|1.0,0.0,2.0,2.0,3.0|2.0,2.0,4.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0"
21,0.8227617122132155,"4.0,3.0,2.0,4.0,4.0|1.0,2.0,2.0,2.0,1.0|1.0,4.0,2.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
22,0.802543987667795,"1.0,1.0,2.0,1.0,2.0|3.0,0.0,1.0,2.0,3.0|1.0,2.0,0.0,2.0,4.0|1.0,1.0,0.0,1.0,3.0|2.0,0.0,0.0,4.0,0.0"
23,0.7921921449890156,"1.0,1.0,2.0,1.0,4.0|1.0,2.0,4.0,2.0,3.0|1.0,3.0,4.0,2.0,4.0|2.0,1.0,0.0,3.0,0.0|1.0,3.0,0.0,4.0,0.0"
24,0.38765662304682064,"1.0,4.0,3.0,1.0,4.0|3.0,2.0,1.0,2.0,2.0|2.0,1.0,3.0,4.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,2.0,0.0"
25,0.35501641740946105,"2.0,4.0,3.0,1.0,3.0|1.0,3.0,4.0,2.0,3.0|2.0,2.0,3.0,1.0,4.0|2.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
26,0.3462292552206477,"1.0,0.0,2.0,4.0,3.0|3.0,1.0,1.0,2.0,3.0|1.0,2.0,4.0,4.0,2.0|2.0,4.0,0.0,4.0,4.0|2.0,0.0,0.0,3.0,0.0"
27,0.3410340130312646,"3.0,4.0,3.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|4.0,4.0,4.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
28,0.3252637918778653,"0.0,1.0,4.0,1.0,3.0|1.0,2.0,1.0,2.0,1.0|2.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0"
29,0.32376502828700354,"2.0,4.0,4.0,3.0,1.0|1.0,2.0,4.0,2.0,1.0|2.0,2.0,4.0,1.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,3.0,0.0"
30,0.3170593078129263,"1.0,4.0,2.0,1.0,4.0|3.0,2.0,1.0,4.0,3.0|2.0,2.0,4.0,4.0,4.0|3.0,4.0,0.0,2.0,0.0|2.0,0.0,0.0,4.0,0.0"
31,0.315985265603608,"1.0,4.0,2.0,2.0,0.0|1.0,1.0,0.0,2.0,0.0|2.0,4.0,2.0,1.0,4.0|1.0,1.0,0.0,3.0,2.0|1.0,4.0,4.0,4.0,0.0"
32,0.2973214739635894,"4.0,0.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|3.0,1.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,0.0"
33,0.269206031309405,"1.0,0.0,2.0,1.0,2.0|3.0,2.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|2.0,3.0,0.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0"
34,0.18505708194041998,"4.0,0.0,2.0,4.0,3.0|1.0,2.0,1.0,2.0,0.0|1.0,1.0,4.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,2.0"
35,0.1571900681122233,"1.0,4.0,3.0,4.0,3.0|1.0,2.0,2.0,2.0,3.0|2.0,2.0,4.0,1.0,0.0|1.0,4.0,0.0,2.0,2.0|1.0,0.0,0.0,4.0,2.0"
36,0.057869377887178386,"2.0,2.0,2.0,4.0,1.0|1.0,2.0,1.0,3.0,3.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,4.0,0.0,0.0,0.0"
37,0.030905981192640486,"2.0,4.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,0.0|4.0,4.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|1.0,3.0,0.0,4.0,3.0"
38,0.025787951708828805,"4.0,1.0,4.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,1.0,0.0|4.0,3.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
39,0.008095067615883578,"2.0,1.0,2.0,4.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,3.0,0.0"
40,0.003369154816351083,"1.0,1.0,2.0,3.0,4.0|1.0,2.0,0.0,1.0,3.0|1.0,2.0,4.0,2.0,4.0|1.0,3.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
41,-0.00030206666647142333,"4.0,0.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,0.0|2.0,2.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,1.0|1.0,3.0,0.0,4.0,0.0"
42,-0.02264677340273563,"1.0,0.0,2.0,4.0,3.0|1.0,2.0,3.0,2.0,1.0|2.0,1.0,3.0,1.0,4.0|1.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
43,-0.04403806941213556,"1.0,1.0,2.0,1.0,0.0|1.0,2.0,0.0,2.0,1.0|2.0,4.0,3.0,1.0,4.0|1.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
44,-0.05688771940108456,"1.0,1.0,2.0,1.0,3.0|1.0,0.0,1.0,3.0,0.0|1.0,1.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
45,-0.07782247611637189,"2.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,4.0|0.0,4.0,3.0,1.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,0.0"
46,-0.17622052538072203,"4.0,0.0,2.0,4.0,3.0|1.0,2.0,3.0,2.0,0.0|2.0,4.0,4.0,3.0,4.0|3.0,1.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0"
47,-0.2947927325185822,"1.0,1.0,2.0,1.0,2.0|1.0,2.0,1.0,2.0,1.0|1.0,2.0,4.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|3.0,4.0,0.0,4.0,0.0"
48,-0.7295030039184995,"3.0,4.0,2.0,1.0,4.0|1.0,2.0,1.0,3.0,3.0|0.0,4.0,4.0,2.0,0.0|1.0,3.0,0.0,3.0,4.0|4.0,2.0,0.0,4.0,0.0"
49,-0.8699380991310453,"4.0,1.0,4.0,1.0,1.0|1.0,2.0,1.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0|3.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,3.0,0.0"
