Individual,Fitness,RobotStructure
33,0.2671760578872251,"2.0,4.0,4.0,1.0,3.0|0.0,2.0,4.0,2.0,3.0|2.0,4.0,4.0,2.0,4.0|2.0,1.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
34,0.24260374199790696,"1.0,0.0,2.0,1.0,3.0|1.0,2.0,1.0,1.0,0.0|1.0,1.0,2.0,2.0,4.0|1.0,1.0,0.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0"
35,0.20305922812918992,"1.0,4.0,2.0,3.0,0.0|1.0,2.0,0.0,2.0,3.0|2.0,0.0,4.0,2.0,4.0|3.0,1.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
36,0.1966720570598977,"0.0,4.0,3.0,1.0,3.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,4.0,0.0,2.0|3.0,1.0,0.0,4.0,4.0|1.0,2.0,0.0,4.0,1.0"
37,0.1756666684168739,"3.0,4.0,2.0,4.0,3.0|1.0,2.0,1.0,2.0,2.0|2.0,2.0,4.0,1.0,4.0|2.0,1.0,0.0,2.0,1.0|1.0,0.0,0.0,4.0,4.0"
38,0.15644470433183594,"1.0,0.0,0.0,1.0,3.0|3.0,2.0,1.0,2.0,1.0|2.0,4.0,3.0,4.0,4.0|1.0,2.0,2.0,2.0,1.0|2.0,0.0,0.0,4.0,2.0"
39,0.14494848706011193,"1.0,0.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|0.0,1.0,1.0,2.0,4.0|2.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
40,0.13528157190387785,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,0.0,4.0,0.0,2.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
41,0.11405374907413313,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,0.0,4.0,1.0|2.0,3.0,4.0,2.0,4.0|2.0,2.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0"
42,0.07237217873621282,"1.0,4.0,0.0,1.0,2.0|3.0,2.0,1.0,2.0,1.0|2.0,2.0,4.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|1.0,3.0,0.0,4.0,2.0"
43,0.0036500082533830747,"1.0,0.0,2.0,4.0,0.0|1.0,0.0,2.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|2.0,3.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
44,0.0012475148447825823,"1.0,0.0,2.0,1.0,3.0|1.0,2.0,4.0,2.0,4.0|2.0,4.0,3.0,2.0,4.0|2.0,2.0,0.0,2.0,4.0|1.0,0.0,4.0,4.0,0.0"
45,-0.0008800815999806533,"1.0,4.0,2.0,3.0,3.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,3.0,4.0,0.0"
46,-0.029850584840029892,"1.0,1.0,2.0,4.0,3.0|1.0,2.0,2.0,4.0,2.0|1.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,0.0"
47,-0.1509200039347719,"1.0,0.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,2.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,1.0,4.0,0.0"
48,-0.16869399833729504,"1.0,4.0,4.0,2.0,3.0|1.0,2.0,3.0,0.0,0.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,0.0,2.0,4.0|3.0,0.0,0.0,4.0,0.0"
49,-0.23378000395162787,"1.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,4.0,3.0|2.0,2.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,2.0,0.0"
