Individual,Fitness,RobotStructure
32,0.4267087930266575,"3.0,4.0,1.0,1.0,0.0|1.0,2.0,3.0,1.0,2.0|4.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
33,0.347377263953165,"1.0,2.0,2.0,3.0,0.0|2.0,1.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,2.0,0.0"
34,0.33916399289951876,"0.0,4.0,1.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|1.0,0.0,0.0,1.0,0.0"
35,0.2881425445421009,"2.0,4.0,2.0,3.0,1.0|1.0,1.0,3.0,1.0,3.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,2.0|2.0,4.0,0.0,4.0,0.0"
36,0.2624976481447171,"0.0,1.0,2.0,3.0,0.0|1.0,2.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|1.0,4.0,0.0,4.0,1.0"
37,0.2533618006779728,"1.0,0.0,2.0,1.0,0.0|1.0,3.0,1.0,1.0,0.0|1.0,4.0,4.0,4.0,1.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
38,-0.013715643762143737,"1.0,1.0,2.0,3.0,2.0|1.0,2.0,1.0,1.0,2.0|2.0,3.0,4.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
39,-0.01656564820386025,"1.0,4.0,1.0,3.0,0.0|2.0,1.0,3.0,1.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0"
40,-0.03363150749961519,"0.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|1.0,3.0,0.0,4.0,0.0"
41,-0.0625323457842718,"1.0,4.0,2.0,4.0,0.0|1.0,2.0,0.0,2.0,0.0|2.0,0.0,4.0,3.0,4.0|4.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,1.0,0.0"
42,-0.11804135899682394,"4.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0"
43,-0.12752746525940245,"0.0,1.0,2.0,3.0,0.0|1.0,3.0,1.0,0.0,2.0|2.0,1.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,4.0"
44,-0.15776741649106502,"2.0,4.0,0.0,3.0,0.0|1.0,2.0,1.0,1.0,3.0|1.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,4.0|1.0,0.0,3.0,4.0,0.0"
45,-0.1602899924166568,"0.0,1.0,2.0,4.0,0.0|1.0,2.0,0.0,1.0,1.0|1.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,4.0,0.0"
46,-0.21142501813157863,"0.0,4.0,2.0,3.0,3.0|1.0,0.0,1.0,1.0,2.0|2.0,2.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,4.0,0.0"
47,-0.2410649195908796,"0.0,4.0,2.0,3.0,0.0|1.0,1.0,0.0,1.0,2.0|1.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,4.0,3.0|1.0,2.0,0.0,4.0,0.0"
48,-0.7261355915422072,"4.0,4.0,2.0,1.0,0.0|2.0,2.0,4.0,2.0,3.0|1.0,3.0,3.0,0.0,4.0|3.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,2.0"
49,-0.7261618325416368,"4.0,4.0,2.0,3.0,0.0|1.0,2.0,3.0,1.0,3.0|2.0,4.0,2.0,3.0,4.0|3.0,4.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,3.0"
