Individual,Fitness,RobotStructure
32,0.29486611125189904,"1.0,1.0,0.0,1.0,0.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,3.0,0.0"
33,0.26781104823847807,"1.0,3.0,2.0,3.0,0.0|0.0,1.0,1.0,4.0,3.0|2.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,2.0,3.0|2.0,4.0,0.0,4.0,0.0"
34,0.26718992901476735,"0.0,4.0,1.0,1.0,1.0|1.0,1.0,0.0,1.0,0.0|1.0,4.0,4.0,2.0,2.0|1.0,1.0,0.0,3.0,2.0|1.0,4.0,0.0,4.0,0.0"
35,0.2644238370177286,"1.0,4.0,2.0,3.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,2.0,4.0,1.0,4.0|1.0,1.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,1.0"
36,0.23303114569284467,"0.0,2.0,2.0,1.0,3.0|2.0,1.0,0.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,0.0"
37,0.19396976599336802,"1.0,0.0,4.0,3.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,4.0,4.0,1.0"
38,0.06657898666583006,"0.0,1.0,2.0,3.0,0.0|1.0,2.0,0.0,2.0,2.0|1.0,2.0,4.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,2.0,0.0"
39,0.03750766392889665,"4.0,4.0,3.0,3.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,2.0,4.0,4.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,4.0,0.0"
40,0.026987702713702932,"4.0,1.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,2.0|1.0,2.0,0.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0"
41,0.02388087696895458,"1.0,1.0,2.0,4.0,0.0|0.0,2.0,0.0,1.0,2.0|2.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,3.0"
42,0.018705271637259102,"1.0,2.0,2.0,0.0,2.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,4.0,4.0,4.0,0.0"
43,0.014455112046425078,"4.0,4.0,1.0,3.0,4.0|1.0,2.0,2.0,2.0,3.0|1.0,3.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,4.0,0.0"
44,-0.007406495621517795,"0.0,4.0,4.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|1.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
45,-0.009379348985305735,"1.0,4.0,1.0,3.0,0.0|2.0,2.0,3.0,1.0,3.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|1.0,1.0,0.0,4.0,0.0"
46,-0.0185772358732052,"0.0,4.0,2.0,4.0,2.0|1.0,1.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,1.0,4.0,0.0"
47,-0.04647354576270768,"1.0,2.0,2.0,0.0,0.0|1.0,1.0,1.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,1.0|4.0,4.0,0.0,4.0,0.0"
48,-0.053251192342431364,"1.0,2.0,2.0,3.0,2.0|2.0,1.0,2.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|3.0,1.0,3.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
49,-0.13141834350539633,"1.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,1.0,1.0|0.0,4.0,3.0,4.0,4.0|2.0,1.0,0.0,1.0,4.0|0.0,3.0,4.0,4.0,0.0"
