Individual,Fitness,RobotStructure
19,-0.006580772422568326,"4.0,0.0,1.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|3.0,2.0,0.0,1.0,0.0|0.0,4.0,2.0,3.0,4.0|2.0,4.0,3.0,0.0,2.0"
20,-0.08268703763822743,"0.0,1.0,3.0,0.0,0.0|1.0,1.0,4.0,1.0,0.0|0.0,0.0,3.0,0.0,0.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,4.0,0.0,0.0"
21,-0.11105541200329688,"3.0,0.0,1.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|1.0,2.0,0.0,3.0,0.0|3.0,1.0,4.0,0.0,0.0"
22,-0.24498476891479665,"4.0,0.0,1.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|3.0,2.0,3.0,0.0,4.0|0.0,4.0,2.0,3.0,4.0|0.0,0.0,3.0,0.0,3.0"
23,-0.4878622036222633,"3.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,2.0,4.0|3.0,0.0,3.0,4.0,2.0|1.0,4.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,0.0"
24,-0.6848886270308746,"4.0,0.0,0.0,4.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,0.0,3.0,4.0,2.0|4.0,2.0,2.0,0.0,4.0|0.0,4.0,2.0,0.0,3.0"
25,-0.7270621629488113,"2.0,1.0,3.0,0.0,0.0|4.0,1.0,3.0,4.0,3.0|4.0,0.0,4.0,4.0,3.0|2.0,4.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,2.0"
26,-0.7514869814824302,"2.0,3.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,4.0,3.0,0.0,0.0"
27,-0.8052907350317169,"0.0,3.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
28,-0.8338113341624307,"4.0,1.0,3.0,2.0,0.0|4.0,1.0,2.0,4.0,2.0|4.0,0.0,2.0,2.0,4.0|0.0,4.0,2.0,0.0,4.0|3.0,4.0,3.0,2.0,2.0"
29,-0.942895621245815,"4.0,1.0,1.0,2.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,0.0,3.0,4.0,4.0|2.0,4.0,2.0,0.0,4.0|0.0,4.0,4.0,0.0,1.0"
