Individual,Fitness,RobotStructure
13,3.8860163166089365,"0.0,0.0,0.0,1.0,0.0|4.0,0.0,1.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
14,3.358242220361406,"0.0,0.0,3.0,2.0,0.0|2.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
15,3.2021260971446375,"1.0,2.0,3.0,1.0,2.0|3.0,3.0,2.0,0.0,1.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
16,2.8148038914437956,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,4.0,2.0,2.0|3.0,0.0,1.0,0.0,4.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
17,2.6119581482113006,"0.0,4.0,3.0,2.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,3.0,0.0,1.0,0.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
18,2.415748533072159,"4.0,0.0,3.0,2.0,0.0|1.0,1.0,2.0,2.0,4.0|0.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,1.0"
19,2.3052278843151957,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,1.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
20,2.2814333040150165,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,1.0,1.0"
21,2.034426716243982,"0.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,0.0,3.0"
22,1.009230856711659,"3.0,0.0,0.0,2.0,0.0|1.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,3.0"
23,0.7438674730855296,"1.0,0.0,3.0,2.0,2.0|3.0,3.0,2.0,2.0,2.0|3.0,0.0,4.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,1.0"
24,0.7222461698698203,"0.0,3.0,0.0,2.0,4.0|1.0,2.0,2.0,2.0,2.0|1.0,0.0,1.0,1.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
25,0.6595463180180285,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|1.0,4.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
26,0.6053444169183143,"0.0,0.0,0.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,3.0,1.0,0.0,1.0|3.0,3.0,2.0,2.0,3.0|3.0,0.0,2.0,0.0,2.0"
27,0.35447531443554264,"0.0,0.0,1.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,0.0,0.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0"
28,0.35417143223831166,"0.0,4.0,0.0,2.0,0.0|0.0,2.0,0.0,2.0,3.0|3.0,1.0,4.0,4.0,4.0|3.0,1.0,2.0,0.0,3.0|2.0,0.0,2.0,0.0,1.0"
29,0.2727014020119311,"0.0,0.0,0.0,2.0,3.0|2.0,0.0,4.0,2.0,4.0|1.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
