Individual,Fitness,RobotStructure
19,2.0826099183275457,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,3.0|3.0,4.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,1.876914766618294,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
21,1.5436237059818456,"0.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,3.0,1.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,2.0"
22,1.1052932265867776,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,0.0,0.0,4.0|2.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
23,0.9061115180123805,"0.0,0.0,4.0,2.0,3.0|0.0,4.0,3.0,4.0,4.0|3.0,3.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
24,0.6706166676481501,"0.0,0.0,2.0,3.0,2.0|4.0,0.0,3.0,1.0,3.0|3.0,3.0,4.0,0.0,2.0|3.0,3.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,2.0"
25,0.6049654572786693,"0.0,0.0,3.0,4.0,3.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,2.0"
26,0.4162481187458459,"2.0,2.0,0.0,0.0,0.0|3.0,0.0,2.0,1.0,3.0|3.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,1.0,1.0"
27,0.1451690713274672,"0.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,0.0,4.0|4.0,0.0,3.0,2.0,1.0"
28,0.014401623114633666,"0.0,0.0,4.0,4.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|4.0,0.0,3.0,2.0,1.0"
29,-0.7595709226347169,"0.0,0.0,0.0,0.0,3.0|3.0,1.0,0.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
