Individual,Fitness,RobotStructure
19,-0.04497815886092682,"0.0,0.0,3.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|1.0,2.0,0.0,1.0,4.0|4.0,3.0,4.0,1.0,3.0|2.0,2.0,1.0,1.0,2.0"
20,-0.07377714909930033,"0.0,1.0,1.0,2.0,3.0|1.0,4.0,4.0,0.0,4.0|2.0,2.0,3.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,2.0,2.0,0.0"
21,-0.09896954224137813,"2.0,0.0,1.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0|4.0,2.0,4.0,4.0,1.0|1.0,1.0,4.0,3.0,0.0|2.0,4.0,4.0,4.0,3.0"
22,-0.12329708885645713,"0.0,1.0,1.0,4.0,0.0|1.0,2.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,2.0|0.0,4.0,0.0,2.0,4.0|1.0,4.0,2.0,0.0,2.0"
23,-0.1787842700267269,"0.0,3.0,2.0,2.0,0.0|3.0,1.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,2.0|4.0,3.0,4.0,0.0,0.0|0.0,0.0,3.0,2.0,2.0"
24,-0.20868270543751272,"4.0,1.0,3.0,4.0,4.0|4.0,1.0,3.0,2.0,4.0|4.0,0.0,2.0,2.0,3.0|4.0,4.0,0.0,3.0,4.0|3.0,2.0,3.0,2.0,3.0"
25,-0.44839275671343837,"3.0,4.0,1.0,2.0,3.0|0.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|0.0,0.0,0.0,2.0,0.0"
26,-0.5382792849518288,"2.0,1.0,2.0,2.0,0.0|1.0,0.0,4.0,2.0,0.0|4.0,2.0,3.0,1.0,0.0|4.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,2.0"
27,-0.545757329832153,"1.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0"
28,-0.5488627966613697,"4.0,1.0,1.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,2.0,3.0,1.0,0.0|4.0,0.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,0.0"
29,-0.727292283314277,"2.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,0.0|2.0,0.0,4.0,3.0,0.0|2.0,0.0,4.0,0.0,0.0"
