Individual,Fitness,RobotStructure
16,4.0265333395010074,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.597355419787582,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
18,3.5962483176922517,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
19,3.362338526668659,"0.0,1.0,1.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.1081138749696318,"1.0,0.0,0.0,0.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,1.0"
21,2.8695664911905125,"0.0,0.0,4.0,1.0,3.0|1.0,3.0,4.0,1.0,4.0|2.0,0.0,2.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
22,2.8569015481520728,"0.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1180538608423833,"0.0,0.0,0.0,0.0,3.0|1.0,1.0,4.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,1.5152559268920762,"0.0,0.0,0.0,0.0,4.0|3.0,3.0,2.0,2.0,1.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
25,1.176805891334104,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
26,0.5672755749498425,"0.0,1.0,0.0,0.0,0.0|3.0,2.0,1.0,0.0,1.0|3.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,1.0,3.0,1.0"
27,0.3422310974884093,"0.0,0.0,0.0,3.0,1.0|3.0,3.0,2.0,2.0,1.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|0.0,2.0,0.0,0.0,1.0"
28,0.12425639683352652,"0.0,2.0,0.0,4.0,3.0|1.0,3.0,0.0,2.0,2.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,0.0,0.0,0.0"
29,-0.10872324434262506,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,4.0,2.0,1.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
