Individual,Fitness,RobotStructure
19,1.7126691913966428,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,3.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,1.7028465249033873,"0.0,0.0,0.0,0.0,0.0|1.0,2.0,0.0,2.0,1.0|3.0,3.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,1.2926920901956804,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,1.0,1.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,1.283330097694335,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,0.0,4.0|3.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
23,1.154990000697699,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,0.0,0.0,4.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
24,1.0769879622246803,"0.0,0.0,3.0,0.0,2.0|3.0,3.0,1.0,3.0,2.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,0.8723204829785904,"0.0,1.0,4.0,0.0,0.0|0.0,0.0,3.0,1.0,0.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,0.5468526996191948,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,3.0,0.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
27,0.5031662721941518,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|2.0,2.0,3.0,1.0,2.0|4.0,4.0,3.0,0.0,1.0"
28,0.4505026223061505,"4.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,1.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
29,0.24642311727443122,"0.0,0.0,0.0,0.0,1.0|3.0,0.0,0.0,2.0,2.0|3.0,3.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
