Individual,Fitness,RobotStructure
19,0.021882401601126256,"0.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,2.0,3.0,1.0,0.0|2.0,0.0,2.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0"
20,0.006955427368587563,"0.0,0.0,1.0,4.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,2.0,2.0,2.0,1.0|1.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,2.0,0.0"
21,0.0018084730759854173,"0.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,3.0,2.0|1.0,1.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,3.0|2.0,1.0,2.0,2.0,0.0"
22,-0.025599290237305228,"0.0,1.0,1.0,4.0,0.0|1.0,1.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,0.0,4.0,0.0,0.0|2.0,4.0,3.0,2.0,0.0"
23,-0.12337138798026953,"2.0,0.0,1.0,2.0,2.0|1.0,1.0,4.0,0.0,3.0|3.0,2.0,0.0,4.0,4.0|1.0,1.0,4.0,2.0,0.0|2.0,2.0,3.0,0.0,0.0"
24,-0.46093883043800116,"2.0,1.0,1.0,4.0,0.0|4.0,4.0,3.0,2.0,4.0|4.0,2.0,4.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0"
25,-0.47537338432778925,"2.0,1.0,1.0,4.0,0.0|4.0,0.0,3.0,2.0,4.0|4.0,2.0,4.0,4.0,1.0|1.0,0.0,2.0,1.0,4.0|2.0,4.0,3.0,0.0,2.0"
26,-0.49101291260140817,"2.0,1.0,4.0,2.0,0.0|4.0,1.0,2.0,2.0,4.0|1.0,2.0,0.0,4.0,3.0|2.0,2.0,2.0,0.0,3.0|2.0,0.0,2.0,0.0,2.0"
27,-0.5472923698464652,"4.0,1.0,3.0,2.0,2.0|4.0,1.0,3.0,4.0,0.0|0.0,0.0,4.0,2.0,2.0|0.0,4.0,0.0,3.0,4.0|2.0,4.0,4.0,2.0,2.0"
28,-0.7667785214623765,"4.0,0.0,1.0,0.0,0.0|1.0,1.0,4.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,4.0,4.0,3.0,0.0"
29,-1.1412883744593862,"0.0,0.0,1.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,3.0,1.0,4.0,1.0|1.0,0.0,2.0,0.0,1.0|2.0,4.0,3.0,0.0,0.0"
