Individual,Fitness,RobotStructure
19,3.372798306755519,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
20,3.249867090617314,"0.0,0.0,0.0,0.0,3.0|2.0,3.0,4.0,0.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,2.9646296195041257,"0.0,0.0,0.0,0.0,3.0|3.0,3.0,4.0,2.0,4.0|2.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
22,2.9614851092797405,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
23,2.8698409779121645,"0.0,0.0,0.0,0.0,2.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,1.0"
24,2.249467229560335,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,3.0,1.0"
25,1.913601310815897,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,3.0,1.0"
26,1.1391593896456467,"0.0,4.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
27,1.091681573750832,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
28,0.8739947109113768,"0.0,0.0,0.0,0.0,2.0|3.0,3.0,2.0,4.0,3.0|3.0,0.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.5916562366512321,"0.0,1.0,3.0,1.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
