Individual,Fitness,RobotStructure
19,2.4500801840183177,"0.0,0.0,3.0,1.0,3.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0"
20,2.413384607845691,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
21,2.4068724165107445,"0.0,1.0,2.0,0.0,3.0|2.0,0.0,3.0,0.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
22,1.9106293038051099,"0.0,2.0,3.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,3.0,0.0,1.0"
23,1.8707678377505306,"4.0,2.0,0.0,0.0,2.0|1.0,0.0,0.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
24,1.453453212421783,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,0.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
25,1.2096625288252063,"0.0,0.0,0.0,0.0,2.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
26,0.91981503267742,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
27,0.7355828233769223,"0.0,1.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
28,-0.5509671312468305,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,3.0,1.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
29,-0.5989953882983345,"0.0,0.0,3.0,1.0,3.0|2.0,2.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
