Individual,Fitness,RobotStructure
20,1.5084716584540139,"4.0,4.0,1.0,4.0,2.0|3.0,4.0,2.0,2.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.3502366113195643,"4.0,4.0,1.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,0.0,0.0"
22,1.3090512991472163,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,2.0|3.0,4.0,1.0,2.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.0921959242032295,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,0.0,4.0,1.0,0.0"
24,0.882858831916202,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,0.8408431035496193,"0.0,4.0,2.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.7473746078091303,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,1.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.6205151869440606,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,4.0,3.0,0.0"
28,0.496976778025978,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,0.0,4.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,0.18287090524300037,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
