Individual,Fitness,RobotStructure
10,1.515276723807625,"1.0,3.0,4.0,2.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|3.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
11,1.5089686306477461,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
12,1.5084086548841265,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
13,1.4879627952061976,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
14,1.4083581716917166,"1.0,3.0,0.0,2.0,4.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
15,1.3741447588005158,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
16,1.2950166117937965,"1.0,3.0,4.0,2.0,3.0|4.0,4.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
17,1.258965403548031,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,4.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,1.0,4.0,0.0"
18,1.1570046611824816,"3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
19,0.9297498159281378,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,0.0,2.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
20,0.9202938177597063,"3.0,3.0,3.0,2.0,3.0|1.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,4.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
21,0.892307705193074,"4.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,1.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,2.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
22,0.8124003107891004,"1.0,3.0,2.0,4.0,4.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,4.0"
23,0.789399974667177,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,4.0,2.0,2.0|2.0,2.0,2.0,4.0,0.0"
24,0.770869969269576,"3.0,3.0,3.0,2.0,3.0|0.0,0.0,4.0,1.0,0.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
25,0.6661354317421663,"3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,2.0,4.0,4.0,0.0"
26,0.37743479985747563,"1.0,3.0,3.0,0.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,1.0,4.0,4.0,0.0"
27,0.2978694579650233,"1.0,0.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,4.0,4.0,0.0"
28,0.1061346772243516,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,3.0,0.0"
29,0.0946433814066337,"1.0,0.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,2.0,1.0,4.0,0.0"
