Individual,Fitness,RobotStructure
13,2.525701784180815,"1.0,1.0,0.0,4.0,0.0|4.0,1.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,2.2255555020875244,"1.0,4.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0"
15,2.1788014371936413,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,3.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,1.96836238948136,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,0.0,3.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
17,1.9027862360512113,"1.0,4.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0"
18,1.8146140991779593,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|0.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,1.7825353665917347,"4.0,2.0,3.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
20,1.7824042860211278,"3.0,1.0,1.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.770965215431309,"1.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.7396758327395014,"0.0,1.0,1.0,1.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,4.0,0.0,4.0,0.0"
23,1.7148204975162817,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
24,1.3102556116906463,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,4.0"
25,1.1398874245867596,"4.0,0.0,2.0,0.0,2.0|4.0,1.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
26,0.9628178025204365,"4.0,4.0,2.0,0.0,2.0|0.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0"
27,0.8055897797542191,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,0.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
28,0.5370182466332828,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,4.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0"
29,0.38719101232482533,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
