Individual,Fitness,RobotStructure
13,2.6793472091228985,"0.0,1.0,3.0,0.0,0.0|4.0,4.0,1.0,0.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,2.668630564250409,"1.0,1.0,4.0,0.0,0.0|4.0,4.0,1.0,4.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
15,2.566382289199549,"2.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,1.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,2.364238360888716,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
17,2.2333049135166587,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,3.0,0.0"
18,1.9261218782474494,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,0.0,3.0|1.0,4.0,1.0,1.0,4.0|2.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,1.8896408410266023,"1.0,4.0,3.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
20,1.8376627434915882,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.6334263751030633,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,3.0,0.0|4.0,0.0,4.0,4.0,1.0"
22,1.5999826903258054,"1.0,1.0,4.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0"
23,1.3632007628865181,"4.0,2.0,1.0,4.0,3.0|4.0,3.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
24,1.197774804462215,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,1.0"
25,1.1186820652954934,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,1.0,0.0|4.0,0.0,4.0,3.0,0.0"
26,0.9796824493125216,"4.0,0.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
27,0.8839003168502593,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,2.0,1.0,0.0"
28,0.026568989147268185,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,0.0"
29,-0.5454368625536336,"1.0,1.0,1.0,4.0,0.0|2.0,2.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0"
