Individual,Fitness,RobotStructure
15,2.44178838401107,"0.0,2.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,3.0"
16,2.4015636767825193,"4.0,4.0,0.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,2.3914173599894992,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,2.312452661553212,"0.0,4.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,2.2420299132154455,"0.0,2.0,4.0,4.0,3.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
20,2.1500438573491665,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,1.0,2.0,2.0|2.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.8401445498009477,"0.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,0.0"
22,1.6346272907722146,"4.0,4.0,0.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0"
23,1.6218526039321064,"0.0,2.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|1.0,2.0,1.0,3.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.5685331614901636,"0.0,1.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.485545716646559,"0.0,4.0,0.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,0.0,1.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,1.2664647716632522,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,4.0"
27,1.2346336407300185,"4.0,4.0,1.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,0.0"
28,1.1857588254064746,"0.0,4.0,4.0,4.0,2.0|2.0,4.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,1.0312340964760924,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,3.0"
