Individual,Fitness,RobotStructure
10,1.315787484390494,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
11,1.2874317244022373,"1.0,4.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,0.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
12,1.281686278964727,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
13,1.2703283989302405,"1.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
14,1.264201769992441,"1.0,4.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
15,1.243704494871517,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
16,1.2329419661089456,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
17,1.189384824708469,"1.0,3.0,2.0,0.0,3.0|4.0,0.0,1.0,1.0,3.0|2.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
18,1.1652174692992008,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
19,1.1454445196563532,"0.0,3.0,3.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
20,1.1414812903952787,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|0.0,4.0,1.0,1.0,1.0|3.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
21,1.1096145024360928,"1.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,2.0|4.0,2.0,2.0,4.0,0.0"
22,1.0977635442224836,"1.0,2.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
23,0.9966077105241499,"1.0,3.0,2.0,1.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,2.0,4.0,0.0"
24,0.8845143510740673,"1.0,3.0,2.0,1.0,3.0|1.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,2.0,2.0,4.0,0.0"
25,0.7270740825807472,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,0.0|2.0,2.0,2.0,4.0,0.0"
26,0.6861504334574565,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,2.0,4.0,4.0|4.0,4.0,4.0,4.0,0.0"
27,0.4283355717763006,"1.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,3.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,0.0,0.0"
28,0.34331966857663454,"1.0,0.0,2.0,4.0,1.0|4.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0"
29,0.029786873849198092,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0"
