Individual,Fitness,RobotStructure
10,1.1116898812853977,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0"
11,1.100635412176215,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,2.0,2.0,4.0,0.0"
12,1.095259901378368,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,1.0|1.0,3.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
13,1.0135020278163174,"1.0,3.0,4.0,4.0,3.0|4.0,2.0,2.0,1.0,1.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
14,0.9735475976525593,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,0.0,1.0,0.0|1.0,3.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
15,0.9117718002302758,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,2.0,0.0|2.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
16,0.8156307298475142,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,3.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0"
17,0.8020455084083163,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|3.0,4.0,0.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
18,0.6609376063781781,"1.0,3.0,2.0,1.0,3.0|0.0,1.0,1.0,1.0,1.0|1.0,3.0,0.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
19,0.6142898420613101,"1.0,3.0,2.0,4.0,2.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,1.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
20,0.5187917808631247,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,0.0,4.0|4.0,2.0,2.0,4.0,1.0"
21,0.45925455552185235,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,0.0,0.0,2.0,4.0|4.0,3.0,2.0,4.0,0.0"
22,0.45732152856961117,"3.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,2.0,4.0,0.0"
23,0.27943970305595456,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,3.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0"
24,0.27029034797624596,"1.0,0.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,0.0,0.0,2.0,2.0|4.0,2.0,2.0,4.0,0.0"
25,0.267024307300194,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,1.0|4.0,2.0,2.0,4.0,0.0"
26,0.1306849507464718,"1.0,3.0,2.0,1.0,3.0|4.0,4.0,1.0,1.0,1.0|1.0,3.0,1.0,1.0,1.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
27,0.10472759747634092,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,2.0,2.0,3.0,0.0"
28,-0.28666686728247814,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,3.0,1.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0"
29,-0.4933568057955715,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,1.0,0.0,4.0|4.0,2.0,4.0,4.0,0.0"
