Individual,Fitness,RobotStructure
10,2.828346636925749,"3.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
11,2.7808190090429763,"1.0,1.0,1.0,1.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,1.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
12,2.296523541111754,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
13,2.2394463224641985,"4.0,2.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,2.0717655178406016,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,2.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,2.0503005100044622,"4.0,4.0,3.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,4.0,1.0,0.0"
16,2.050022288057325,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,0.0,4.0,1.0,0.0"
17,1.9881368548993943,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.8044138007801898,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
19,1.7748610195902905,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,4.0,4.0,0.0"
20,1.686154838752036,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0"
21,1.614524730480175,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.5297608506005371,"4.0,0.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,4.0,0.0,4.0,0.0"
23,1.3955048228047773,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.3724303902961854,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,0.0"
25,1.3324031522890434,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,3.0"
26,1.1328414365188426,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,1.0"
27,0.9920851202511805,"4.0,2.0,1.0,4.0,4.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,3.0"
28,0.3839734143435891,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0"
29,-0.7856973679060375,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,4.0,0.0|3.0,0.0,4.0,1.0,0.0"
