Individual,Fitness,RobotStructure
13,2.312590967174191,"0.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,1.9714832290176287,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|3.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,1.8702276950415333,"1.0,1.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,1.5436519173274723,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,1.5290535161218868,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,3.0|4.0,0.0,4.0,4.0,0.0"
18,1.4958732670404293,"4.0,4.0,1.0,0.0,2.0|0.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
19,1.4241738681578457,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,3.0,0.0|1.0,4.0,0.0,4.0,0.0"
20,1.3649380067829668,"4.0,2.0,1.0,2.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
21,1.1225950573072219,"0.0,1.0,2.0,0.0,0.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,1.0"
22,1.0680279489139979,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,4.0,1.0,1.0"
23,0.913098454214634,"0.0,1.0,2.0,0.0,0.0|0.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,0.8536984881163396,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
25,0.5610076018821275,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,0.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.553534391396499,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,4.0,1.0,4.0"
27,0.26689311828622475,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,0.0"
28,0.03764872887521331,"4.0,4.0,2.0,0.0,2.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,0.0,4.0,1.0,0.0"
29,-0.015163107662387598,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
