Individual,Fitness,RobotStructure
10,2.88146480959854,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
11,2.8708209903622044,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
12,2.793005439722208,"4.0,3.0,1.0,4.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
13,2.5396099894614217,"4.0,0.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,2.3027513701681497,"4.0,2.0,1.0,2.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
15,2.16771399412586,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,2.0522457989456977,"4.0,0.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.9953292844947066,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.8415194874336116,"4.0,2.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0"
19,1.8088733951911538,"1.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
20,1.6468912670602123,"4.0,2.0,2.0,4.0,3.0|4.0,4.0,1.0,0.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.5897748827258231,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.5678887298276685,"4.0,0.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
23,1.2963228083937413,"4.0,3.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0"
24,1.2433369214689487,"4.0,0.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,0.0,1.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
25,1.1756219144923123,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0"
26,0.9324775675572056,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.8179489419012779,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,0.0"
28,0.628379918673693,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0"
29,0.6255870913649018,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0"
