Individual,Fitness,RobotStructure
16,1.9054283375216832,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,0.0,0.0,3.0,0.0"
17,1.7579607618187385,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,2.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,1.6895844463006533,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,1.6243223024569065,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,0.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,4.0,0.0"
20,1.4523826741075296,"0.0,4.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,0.0,0.0"
21,1.3447468844884822,"0.0,4.0,4.0,4.0,2.0|4.0,1.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|2.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.317821455176631,"4.0,4.0,1.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,3.0,4.0,0.0"
23,1.3000717347379225,"4.0,4.0,1.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.2931413287453104,"4.0,2.0,1.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,0.9924717660071832,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,4.0,0.0,0.0"
26,0.7482735158833093,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,0.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
27,0.6474438466444481,"4.0,4.0,1.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,0.0,0.0,4.0,0.0"
28,0.6040699793497573,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,0.12171042752473449,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,4.0,1.0,0.0"
