Individual,Fitness,RobotStructure
20,1.5139960319784342,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|4.0,4.0,1.0,2.0,4.0|4.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.3703490080470222,"2.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
22,1.3692993551378931,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,2.0,4.0,0.0"
23,1.356043207268331,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
24,1.2360220765506011,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,4.0,4.0,0.0"
25,1.1976235460488172,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
26,1.1660445441929257,"0.0,4.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.5898157020458882,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0"
28,0.34311920521216394,"0.0,4.0,0.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
29,0.21083372619884522,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,4.0"
