Individual,Fitness,RobotStructure
20,1.8981895823694241,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,0.0"
21,1.7670597360618718,"1.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,1.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.4622196728994012,"0.0,4.0,4.0,4.0,2.0|3.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,1.3633604054082094,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.3125562190629718,"0.0,4.0,4.0,4.0,2.0|1.0,4.0,2.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.169314809243413,"0.0,4.0,4.0,4.0,2.0|4.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,1.1111668922342655,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,1.0,2.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,1.0442513033047698,"2.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,1.0"
28,0.788998282030824,"1.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,0.0"
29,0.12239276815656447,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
