Individual,Fitness,RobotStructure
13,2.3873724412542736,"3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,2.3191602301958967,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,2.296166992236649,"1.0,1.0,1.0,1.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,0.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
16,2.250765090819976,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,0.0,1.0,1.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,2.2129259287414778,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
18,2.188679937564944,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,2.0710049616523327,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,3.0,1.0,0.0"
20,2.0321381006662547,"1.0,1.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,3.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.978793564203778,"4.0,2.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,1.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
22,1.7002836070112426,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,0.0,4.0,4.0,3.0"
23,1.6709335299379415,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
24,1.5644468002333405,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,1.0,0.0|4.0,1.0,0.0,4.0,0.0"
25,1.484220948520539,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0"
26,1.1600291714014825,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0|1.0,0.0,4.0,1.0,0.0"
27,0.9139412995208477,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,4.0,1.0,0.0"
28,0.7885163442737378,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
29,0.5640268780748535,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,0.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,0.0"
