Individual,Fitness,RobotStructure
13,2.507269201850274,"4.0,2.0,3.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,2.2734319796041613,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,2.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
15,1.961806481263999,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,1.7870240922169234,"1.0,1.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,3.0,4.0,0.0"
17,1.688347946867712,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0"
18,1.6617889409035058,"3.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
19,1.5925057704204708,"1.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
20,1.5914516963580974,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,3.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.3423218756042714,"1.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.159861422898577,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,1.0,4.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,1.1547466141724498,"4.0,4.0,2.0,2.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
24,0.9525452932756191,"0.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
25,0.6025980171224993,"1.0,3.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0"
26,0.25457343014092493,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,4.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
27,0.21255699248692628,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,0.0,4.0,4.0,0.0"
28,0.1803940467457903,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0"
29,-0.10579394797156366,"1.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
