Individual,Fitness,RobotStructure
16,2.0655791166029345,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,0.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.9962044433256865,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,0.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
18,1.6903928395010435,"4.0,4.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
19,1.5438343678079784,"0.0,4.0,1.0,4.0,0.0|3.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.4105663935596828,"4.0,4.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,0.0,0.0"
21,1.3563618577828613,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,4.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.2893038446094502,"0.0,0.0,4.0,4.0,2.0|2.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.217107119219827,"4.0,2.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
24,1.2034885310659913,"3.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.1851642269802787,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|3.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,1.091157436812216,"3.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,4.0,0.0"
27,0.5442294813312869,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,4.0"
28,0.51432281088981,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,1.0"
29,-0.08584504829103728,"3.0,4.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,1.0,4.0,0.0"
