Individual,Fitness,RobotStructure
16,2.0163301610502318,"4.0,4.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,2.0|1.0,4.0,1.0,2.0,4.0|2.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,1.9535248406916348,"0.0,1.0,1.0,4.0,0.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,1.8795484013393184,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,2.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,4.0"
19,1.8369903273960597,"4.0,4.0,1.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.7123699184049213,"4.0,4.0,1.0,4.0,2.0|4.0,2.0,2.0,0.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.6236415519197243,"1.0,4.0,1.0,4.0,2.0|0.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.5487707683353564,"4.0,1.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.3462836995782212,"4.0,4.0,1.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,0.0"
24,1.1462390875079196,"3.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.074158881628048,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,2.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.42001403543502414,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,1.0"
27,0.36319420269736613,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,0.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,1.0"
28,0.3111330952054082,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
29,0.22567493843195674,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,4.0,1.0,0.0"
