Individual,Fitness,RobotStructure
13,2.3003284547018787,"1.0,1.0,4.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,2.1871202546478488,"1.0,1.0,2.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
15,2.186682489397386,"1.0,1.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
16,1.7663706718119563,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.7560971717385796,"4.0,2.0,1.0,2.0,3.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.7011143441231389,"2.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,3.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
19,1.6667398230463149,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,1.0|2.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.635184127004916,"4.0,2.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,4.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.5590047003000902,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|2.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.4660568368942453,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,3.0"
23,1.4068176736753466,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,4.0,1.0,0.0"
24,1.3997892221556274,"0.0,1.0,2.0,0.0,0.0|4.0,4.0,1.0,0.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.2175977095477362,"4.0,1.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,4.0,1.0,0.0"
26,0.8751325828513318,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,0.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,0.0,0.0,4.0,0.0"
27,0.8197808336595391,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|2.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
28,0.810930399176304,"4.0,4.0,2.0,0.0,0.0|4.0,4.0,1.0,0.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
29,0.3022819638033412,"4.0,4.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
