Individual,Fitness,RobotStructure
10,1.5468032359454145,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
11,1.5452540408128947,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
12,1.5429401539250645,"3.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,2.0"
13,1.5397009877278727,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
14,1.536103555446942,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
15,1.3839830944023443,"1.0,0.0,2.0,3.0,4.0|4.0,3.0,1.0,3.0,4.0|2.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
16,1.3163918083512214,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,1.2433433496641961,"4.0,0.0,2.0,0.0,1.0|4.0,3.0,2.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
18,1.2146918387862362,"1.0,0.0,2.0,3.0,1.0|3.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,1.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
19,1.1765194738689735,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0"
20,1.1319734097687852,"1.0,3.0,4.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0"
21,1.1029862580588476,"3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,3.0,4.0,4.0,0.0"
22,1.0794018831687928,"4.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
23,0.9326419954979314,"1.0,0.0,0.0,2.0,3.0|4.0,1.0,1.0,1.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
24,0.7642188138507123,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
25,0.6870292681864018,"1.0,3.0,0.0,2.0,0.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,0.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
26,0.42511312802535095,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,2.0,0.0,4.0,0.0"
27,0.2988967538973755,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,0.0"
28,0.026915798875491226,"1.0,3.0,0.0,2.0,1.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,0.0,0.0"
29,-0.047806891695191256,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,3.0"
