Individual,Fitness,RobotStructure
20,1.532292650276623,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|2.0,2.0,0.0,4.0,0.0"
21,1.5005941145338544,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|4.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.4175151991750747,"0.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,2.0,0.0|4.0,0.0,4.0,1.0,0.0"
23,1.3517197244765633,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.346166497975468,"4.0,4.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,3.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.1779576743292808,"0.0,4.0,2.0,4.0,4.0|4.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,1.1754620276418777,"0.0,4.0,2.0,1.0,4.0|4.0,1.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,1.12957042098675,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,4.0,1.0,2.0,4.0|1.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
28,0.7767488577827715,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,0.0,4.0|3.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,0.45580938023901274,"4.0,2.0,1.0,4.0,4.0|4.0,1.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,0.0"
