Individual,Fitness,RobotStructure
10,1.07971346391589,"1.0,3.0,2.0,2.0,2.0|4.0,1.0,1.0,1.0,3.0|1.0,0.0,1.0,1.0,1.0|4.0,4.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0"
11,1.054217064672399,"1.0,3.0,2.0,4.0,2.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
12,1.0255071579895665,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
13,1.023714807163335,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,3.0|0.0,0.0,4.0,3.0,0.0"
14,1.0158250473355368,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,4.0,1.0,0.0|2.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
15,1.0084050080440417,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
16,0.973378582520868,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|4.0,4.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0"
17,0.9629192522960957,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,4.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0"
18,0.9168936746853603,"4.0,3.0,2.0,4.0,3.0|4.0,2.0,4.0,1.0,0.0|2.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
19,0.8611934281311185,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|2.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,3.0,4.0|4.0,2.0,2.0,4.0,0.0"
20,0.7173974660208611,"4.0,1.0,2.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0|4.0,2.0,4.0,0.0,3.0|0.0,0.0,4.0,3.0,0.0"
21,0.6993511854860498,"1.0,2.0,2.0,4.0,3.0|4.0,1.0,3.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
22,0.6656977236861301,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0"
23,0.484699222183978,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0|4.0,2.0,4.0,0.0,3.0|0.0,0.0,4.0,4.0,0.0"
24,0.4280682965996113,"1.0,2.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0"
25,0.2555973832316507,"1.0,0.0,2.0,1.0,3.0|2.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
26,0.03958716305742499,"1.0,3.0,2.0,4.0,2.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,0.0,0.0"
27,0.029871425752094505,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,2.0,1.0,0.0"
28,-0.05246413115752213,"4.0,1.0,0.0,3.0,3.0|0.0,1.0,2.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,0.0,4.0,3.0,0.0"
29,-0.0928735690983328,"1.0,3.0,2.0,2.0,3.0|0.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|4.0,4.0,0.0,2.0,4.0|3.0,1.0,2.0,4.0,0.0"
