Individual,Fitness,RobotStructure
16,1.975428677617875,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,2.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.9501660921195547,"4.0,4.0,1.0,0.0,2.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,1.9294196617035657,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
19,1.7599436120638048,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,4.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.7390524341872862,"4.0,4.0,1.0,1.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,0.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.7055539877502963,"1.0,4.0,1.0,4.0,0.0|4.0,1.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.7023680707189806,"4.0,1.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,1.5167539199754079,"3.0,2.0,1.0,4.0,0.0|0.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.4620375654866875,"4.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.2924996413976504,"4.0,2.0,1.0,4.0,4.0|1.0,4.0,4.0,2.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,1.1398707560468584,"4.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,0.0"
27,1.1241696957874192,"4.0,4.0,1.0,2.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
28,1.0018307759884382,"3.0,4.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0"
29,0.5991502524583935,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
