Individual,Fitness,RobotStructure
13,2.181890581038052,"4.0,2.0,1.0,4.0,3.0|0.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,4.0,4.0,0.0"
14,2.1734516458614324,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,4.0,0.0"
15,1.9891646153152769,"0.0,1.0,1.0,2.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,4.0,0.0,4.0,0.0"
16,1.67834728783237,"1.0,1.0,1.0,4.0,0.0|4.0,1.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.6220886400102015,"0.0,1.0,1.0,0.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
18,1.4214011145305019,"4.0,2.0,4.0,4.0,3.0|4.0,2.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,0.0"
19,1.3747207034943165,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0"
20,1.2408596085712933,"0.0,1.0,1.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,4.0,0.0,4.0,0.0"
21,1.228446593169819,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,1.0,4.0,0.0"
22,1.1696517215684745,"2.0,2.0,1.0,0.0,2.0|0.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
23,1.1514165257157096,"4.0,4.0,0.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0"
24,1.049183749684128,"4.0,1.0,1.0,0.0,2.0|4.0,0.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
25,1.0304920553459056,"3.0,4.0,1.0,0.0,2.0|1.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
26,0.8283975869208067,"1.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
27,0.7777794611058334,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,0.0,0.0,1.0,0.0"
28,0.5744978749802967,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,2.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0"
29,0.5424384156318613,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
