Individual,Fitness,RobotStructure
13,2.090698300091094,"4.0,2.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,1.9285438711540646,"3.0,2.0,1.0,3.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
15,1.920270505998892,"2.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,1.8684544151267986,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,1.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,4.0,4.0,0.0"
17,1.6416175431698623,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.518402384864269,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0"
19,1.3260865609018835,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0"
20,1.3128626402972632,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,1.0|4.0,0.0,1.0,4.0,0.0"
21,1.1461002144798822,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.1273611799655614,"1.0,2.0,1.0,0.0,1.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.0815025300982195,"2.0,2.0,1.0,4.0,0.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
24,0.9249116788615442,"0.0,1.0,1.0,4.0,0.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
25,0.8452400023032334,"1.0,1.0,1.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0"
26,0.7451711682204822,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,1.0,0.0|4.0,0.0,4.0,3.0,0.0"
27,0.4441381235331062,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,1.0,2.0,0.0"
28,-0.10314452018011616,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
29,-0.5526692859374742,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|1.0,2.0,0.0,4.0,0.0|3.0,0.0,4.0,1.0,0.0"
