Individual,Fitness,RobotStructure
13,2.3559150235807103,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
14,2.352895895152522,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,0.0|1.0,2.0,2.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,2.309115567506432,"4.0,2.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,4.0"
16,2.3050607659171685,"4.0,2.0,1.0,0.0,2.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
17,2.1705735938095514,"1.0,4.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.9235598587653069,"4.0,1.0,1.0,4.0,0.0|4.0,2.0,2.0,3.0,3.0|2.0,4.0,1.0,1.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
19,1.9093105362072966,"4.0,1.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,3.0|2.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,3.0"
20,1.8082379613491804,"1.0,4.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.7888528059296103,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,2.0,0.0,4.0,0.0"
22,1.7115991157530426,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|2.0,0.0,4.0,1.0,0.0"
23,1.6684370596168607,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0"
24,1.5956428919265884,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,0.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,4.0,4.0,0.0"
25,1.4271768266900111,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
26,1.4133519372061298,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,0.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,1.1075606111141278,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,2.0,4.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
28,0.8680651363222638,"4.0,4.0,1.0,2.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,4.0"
29,0.0022878451934206234,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,0.0,4.0|1.0,4.0,1.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
